TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.07978332E-01   2741.2 1.923E+02 6.169E+09 2.962E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 7.12484303E-01   2761.5 2.253E+02 7.260E+09 3.421E-04 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 8.33299585E-01   2781.8 2.635E+02 8.527E+09 3.942E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 9.72954347E-01   2803.0 3.077E+02 1.001E+10 4.552E-04 9.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.13432435E+00   2824.2 3.587E+02 1.174E+10 5.250E-04 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.32074595E+00   2846.0 4.176E+02 1.375E+10 6.067E-04 8.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.53559269E+00   2868.5 4.856E+02 1.610E+10 7.028E-04 8.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.78266346E+00   2891.7 5.637E+02 1.885E+10 8.154E-04 8.225E-03 2.000E+05 0.000E+00 0.000E+00
 2.06696269E+00   2914.9 6.536E+02 2.204E+10 9.441E-04 7.752E-03 2.000E+05 0.000E+00 0.000E+00
 2.39425015E+00   2938.6 7.571E+02 2.575E+10 1.094E-03 7.420E-03 2.000E+05 0.000E+00 0.000E+00
 2.77053809E+00   2963.0 8.761E+02 3.008E+10 1.270E-03 7.207E-03 2.000E+05 0.000E+00 0.000E+00
 3.20244133E+00   2988.4 1.013E+03 3.516E+10 1.477E-03 7.066E-03 2.000E+05 0.000E+00 0.000E+00
 3.69756114E+00   3014.4 1.169E+03 4.108E+10 1.718E-03 6.830E-03 2.000E+05 0.000E+00 0.000E+00
 4.26501383E+00   3040.6 1.349E+03 4.796E+10 2.000E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
 4.91540960E+00   3067.0 1.554E+03 5.596E+10 2.326E-03 6.246E-03 2.000E+05 0.000E+00 0.000E+00
 5.66059764E+00   3094.2 1.790E+03 6.530E+10 2.709E-03 6.100E-03 2.000E+05 0.000E+00 0.000E+00
 6.51341953E+00   3122.4 2.060E+03 7.627E+10 3.159E-03 6.049E-03 2.000E+05 0.000E+00 0.000E+00
 7.48723830E+00   3152.5 2.368E+03 8.925E+10 3.694E-03 6.072E-03 2.000E+05 0.000E+00 0.000E+00
 8.59715204E+00   3183.4 2.719E+03 1.045E+11 4.324E-03 6.052E-03 2.000E+05 0.000E+00 0.000E+00
 9.86064945E+00   3215.9 3.118E+03 1.225E+11 5.068E-03 6.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.12983031E+01   3249.2 3.573E+03 1.437E+11 5.940E-03 6.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.29324000E+01   3284.5 4.089E+03 1.690E+11 6.978E-03 6.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.47840676E+01   3322.3 4.675E+03 1.995E+11 8.226E-03 6.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.68753865E+01   3362.6 5.336E+03 2.363E+11 9.728E-03 6.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.92275411E+01   3407.1 6.080E+03 2.819E+11 1.156E-02 6.879E-03 2.000E+05 0.000E+00 0.000E+00
 2.18600789E+01   3455.9 6.913E+03 3.388E+11 1.381E-02 7.328E-03 2.000E+05 0.000E+00 0.000E+00
 2.47848142E+01   3510.5 7.837E+03 4.114E+11 1.666E-02 7.961E-03 2.000E+05 0.000E+00 0.000E+00
 2.80033002E+01   3571.7 8.855E+03 5.060E+11 2.029E-02 8.785E-03 2.000E+05 6.780E-09 0.000E+00
 3.15049477E+01   3641.9 9.962E+03 6.334E+11 2.506E-02 9.915E-03 2.000E+05 4.773E-07 0.000E+00
 3.52447082E+01   3722.9 1.115E+04 8.097E+11 3.166E-02 1.167E-02 2.000E+05 1.002E-05 0.000E+00
 3.91428712E+01   3819.1 1.238E+04 1.065E+12 4.100E-02 1.413E-02 2.000E+05 1.130E-04 0.000E+00
 4.31129886E+01   3928.2 1.363E+04 1.428E+12 5.421E-02 1.767E-02 2.000E+05 4.693E-04 1.192E+03
 4.70863757E+01   4053.1 1.489E+04 1.951E+12 7.270E-02 2.258E-02 2.000E+05 8.510E-04 3.632E+03
 5.10194680E+01   4196.7 1.613E+04 2.700E+12 9.819E-02 2.928E-02 2.000E+05 1.072E-03 8.234E+03
 5.49088205E+01   4361.4 1.736E+04 3.737E+12 1.317E-01 3.804E-02 2.000E+05 1.203E-03 1.594E+04
 5.88230515E+01   4549.3 1.860E+04 5.084E+12 1.714E-01 4.846E-02 2.000E+05 1.331E-03 2.676E+04
 6.29431520E+01   4767.0 1.990E+04 6.708E+12 2.123E-01 5.903E-02 2.000E+05 3.296E-03 3.606E+04
 6.75340810E+01   5011.4 2.136E+04 8.436E+12 2.447E-01 6.744E-02 2.000E+05 6.474E-03 3.864E+04
 7.30630852E+01   5295.0 2.310E+04 1.028E+13 2.640E-01 7.078E-02 2.000E+05 3.290E-02 3.338E+04
 7.98575705E+01   5593.9 2.525E+04 1.270E+13 2.882E-01 7.162E-02 2.000E+05 1.049E-01 2.707E+04
 8.77809097E+01   5899.4 2.776E+04 1.747E+13 3.515E-01 7.914E-02 2.000E+05 2.003E-01 3.341E+04
 9.58536853E+01   6218.7 3.031E+04 2.752E+13 4.930E-01 1.023E-01 2.000E+05 2.580E-01 6.527E+04
 1.03075602E+02   6559.2 3.259E+04 4.758E+13 7.733E-01 1.491E-01 2.000E+05 3.202E-01 1.172E+05
 1.09008421E+02   6914.8 3.447E+04 8.440E+13 1.278E+00 2.082E-01 2.000E+05 4.175E-01 1.640E+05
 1.13872929E+02   7231.5 3.600E+04 1.379E+14 2.006E+00 2.270E-01 2.000E+05 6.033E-01 1.808E+05
 1.18287630E+02   7466.2 3.740E+04 1.955E+14 2.802E+00 2.184E-01 2.000E+05 7.200E-01 1.843E+05
 1.22560014E+02   7683.5 3.875E+04 2.665E+14 3.804E+00 2.146E-01 2.000E+05 8.053E-01 1.883E+05
 1.26869524E+02   7866.8 4.011E+04 3.430E+14 4.918E+00 1.946E-01 2.000E+05 8.558E-01 1.803E+05
 1.31375792E+02   8031.6 4.153E+04 4.278E+14 6.180E+00 2.041E-01 2.000E+05 8.865E-01 1.848E+05
PRADK 1.9799E-01
BEGIN                    ITERATION  15 COMPLETED
