EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.29380044E-02   5220.4 1.672E+00 1.196E+10 2.513E-03 3.571E-02 2.000E+05 0.000E+00 0.000E+00
7.02889934E-02   5262.6 2.220E+00 1.559E+10 2.618E-03 3.626E-02 2.000E+05 0.000E+00 0.000E+00
9.22845923E-02   5308.0 2.915E+00 2.035E+10 2.779E-03 3.704E-02 2.000E+05 0.000E+00 0.000E+00
1.19662000E-01   5356.0 3.780E+00 2.653E+10 3.001E-03 3.805E-02 2.000E+05 0.000E+00 0.000E+00
1.53225397E-01   5405.4 4.840E+00 3.442E+10 3.284E-03 3.919E-02 2.000E+05 0.000E+00 0.000E+00
1.93969861E-01   5454.1 6.127E+00 4.422E+10 3.618E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
2.43261563E-01   5500.1 7.683E+00 5.599E+10 3.986E-03 4.175E-02 2.000E+05 0.000E+00 0.000E+00
3.02973739E-01   5542.6 9.569E+00 6.988E+10 4.383E-03 4.325E-02 2.000E+05 0.000E+00 0.000E+00
3.75486593E-01   5581.7 1.186E+01 8.610E+10 4.808E-03 4.502E-02 2.000E+05 0.000E+00 0.000E+00
4.63610251E-01   5618.6 1.464E+01 1.051E+11 5.279E-03 4.710E-02 2.000E+05 0.000E+00 0.000E+00
5.70589611E-01   5653.6 1.802E+01 1.275E+11 5.803E-03 4.949E-02 2.000E+05 0.000E+00 0.000E+00
7.00185444E-01   5687.4 2.211E+01 1.536E+11 6.396E-03 5.226E-02 2.000E+05 0.000E+00 0.000E+00
8.56792575E-01   5720.0 2.705E+01 1.842E+11 7.067E-03 5.545E-02 2.000E+05 0.000E+00 0.000E+00
1.04549097E+00   5752.0 3.301E+01 2.200E+11 7.834E-03 5.919E-02 2.000E+05 0.000E+00 0.000E+00
1.27205558E+00   5783.7 4.016E+01 2.620E+11 8.718E-03 6.362E-02 2.000E+05 0.000E+00 0.000E+00
1.54288993E+00   5816.0 4.871E+01 3.117E+11 9.751E-03 6.889E-02 2.000E+05 0.000E+00 0.000E+00
1.86466990E+00   5849.7 5.886E+01 3.711E+11 1.098E-02 7.522E-02 2.000E+05 0.000E+00 0.000E+00
2.24446689E+00   5885.5 7.084E+01 4.426E+11 1.245E-02 8.290E-02 2.000E+05 0.000E+00 0.000E+00
2.68918524E+00   5924.5 8.487E+01 5.300E+11 1.424E-02 9.239E-02 2.000E+05 0.000E+00 0.000E+00
3.20485509E+00   5967.8 1.011E+02 6.383E+11 1.646E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00
3.79582855E+00   6017.1 1.197E+02 7.754E+11 1.929E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
4.46329910E+00   6074.3 1.408E+02 9.531E+11 2.296E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
5.20411954E+00   6141.2 1.641E+02 1.188E+12 2.785E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
6.00857849E+00   6221.3 1.894E+02 1.510E+12 3.464E-02 2.054E-01 2.000E+05 0.000E+00 0.000E+00
6.85894947E+00   6317.2 2.161E+02 1.960E+12 4.435E-02 2.606E-01 2.000E+05 0.000E+00 0.000E+00
7.72970404E+00   6432.7 2.433E+02 2.610E+12 5.880E-02 3.439E-01 2.000E+05 2.167E-17 0.000E+00
8.58769626E+00   6572.2 2.701E+02 3.577E+12 8.133E-02 4.755E-01 2.000E+05 1.469E-15 2.555E+01
9.39346969E+00   6741.7 2.951E+02 5.067E+12 1.187E-01 6.960E-01 2.000E+05 4.642E-14 7.614E+01
1.01074957E+01   6946.5 3.171E+02 7.419E+12 1.843E-01 1.087E+00 2.000E+05 2.082E-12 2.176E+02
1.06986693E+01   7193.4 3.350E+02 1.122E+13 3.077E-01 1.824E+00 2.000E+05 1.903E-10 7.592E+02
1.11533778E+01   7485.6 3.482E+02 1.737E+13 5.518E-01 3.270E+00 2.000E+05 2.698E-08 3.224E+03
1.14809713E+01   7824.1 3.571E+02 2.703E+13 1.047E+00 6.133E+00 2.000E+05 5.269E-06 1.560E+04
1.17079565E+01   8206.1 3.624E+02 4.133E+13 2.029E+00 1.163E+01 2.000E+05 6.206E-05 7.346E+04
1.18655493E+01   8634.0 3.648E+02 6.057E+13 3.825E+00 2.132E+01 2.000E+05 3.357E-04 1.094E+05
1.19817372E+01   9102.1 3.653E+02 8.201E+13 6.438E+00 3.482E+01 2.000E+05 2.601E-03 2.513E+05
1.20847619E+01   9616.7 3.643E+02 1.000E+14 8.917E+00 4.717E+01 2.000E+05 5.779E-03 3.948E+05
1.21971462E+01  10185.3 3.623E+02 1.092E+14 9.574E+00 5.026E+01 2.000E+05 1.948E-03 2.583E+05
1.23556182E+01  10820.6 3.599E+02 1.097E+14 8.176E+00 4.285E+01 2.000E+05 1.398E-04 1.080E+05
1.26195300E+01  11519.3 3.584E+02 1.055E+14 6.115E+00 3.208E+01 2.000E+05 4.422E-06 2.162E+04
1.31084666E+01  12292.2 3.608E+02 1.006E+14 4.319E+00 2.262E+01 2.000E+05 2.093E-08 5.984E+03
1.40278433E+01  13135.9 3.724E+02 9.776E+13 3.097E+00 1.619E+01 2.000E+05 5.205E-10 2.631E+03
1.56871187E+01  14055.6 4.016E+02 9.941E+13 2.368E+00 1.236E+01 2.000E+05 1.415E-10 1.863E+03
1.84421241E+01  15053.5 4.579E+02 1.074E+14 1.989E+00 1.035E+01 2.000E+05 6.763E-11 1.406E+03
2.26945372E+01  16135.8 5.512E+02 1.222E+14 1.759E+00 9.148E+00 2.000E+05 8.972E-12 6.587E+02
2.89996565E+01  17306.7 6.957E+02 1.448E+14 1.605E+00 8.343E+00 2.000E+05 2.160E-13 1.190E+02
3.80761707E+01  18569.5 9.096E+02 1.769E+14 1.507E+00 7.829E+00 2.000E+05 5.597E-16 0.000E+00
5.07595013E+01  19934.0 1.213E+03 2.200E+14 1.457E+00 7.561E+00 2.000E+05 0.000E+00 0.000E+00
6.80792650E+01  21399.1 1.632E+03 2.758E+14 1.431E+00 7.308E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7009E+00
EGIN                    ITERATION  15 COMPLETED
