EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55372319E-01   4872.2 2.553E+01 1.599E+10 7.890E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00
3.08087915E-01   4905.7 3.081E+01 1.964E+10 8.983E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
3.69740389E-01   4939.2 3.697E+01 2.402E+10 1.026E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
4.41656727E-01   4972.9 4.416E+01 2.928E+10 1.174E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
5.25362486E-01   5006.7 5.253E+01 3.558E+10 1.346E-03 1.481E-02 2.000E+05 0.000E+00 0.000E+00
6.22635096E-01   5040.4 6.226E+01 4.309E+10 1.546E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
7.35567460E-01   5073.9 7.355E+01 5.200E+10 1.776E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
8.66674789E-01   5107.0 8.666E+01 6.249E+10 2.039E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
1.01900822E+00   5139.3 1.019E+02 7.476E+10 2.339E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
1.19628238E+00   5170.6 1.196E+02 8.897E+10 2.677E-03 1.825E-02 2.000E+05 0.000E+00 0.000E+00
1.40295074E+00   5200.9 1.403E+02 1.054E+11 3.060E-03 1.928E-02 2.000E+05 0.000E+00 0.000E+00
1.64432641E+00   5230.2 1.644E+02 1.244E+11 3.491E-03 2.047E-02 2.000E+05 0.000E+00 0.000E+00
1.92665338E+00   5258.7 1.926E+02 1.463E+11 3.978E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
2.25723015E+00   5286.6 2.257E+02 1.716E+11 4.529E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
2.64437021E+00   5314.5 2.644E+02 2.011E+11 5.158E-03 2.533E-02 2.000E+05 0.000E+00 0.000E+00
3.09759657E+00   5342.4 3.097E+02 2.355E+11 5.878E-03 2.752E-02 2.000E+05 0.000E+00 0.000E+00
3.62724809E+00   5371.3 3.626E+02 2.762E+11 6.716E-03 3.018E-02 2.000E+05 0.000E+00 0.000E+00
4.24417553E+00   5401.8 4.243E+02 3.251E+11 7.706E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
4.95928823E+00   5435.0 4.958E+02 3.847E+11 8.891E-03 3.730E-02 2.000E+05 0.000E+00 0.000E+00
5.78253723E+00   5472.3 5.781E+02 4.591E+11 1.034E-02 4.216E-02 2.000E+05 0.000E+00 0.000E+00
6.72168998E+00   5514.8 6.719E+02 5.539E+11 1.215E-02 4.831E-02 2.000E+05 0.000E+00 0.000E+00
7.78007997E+00   5565.0 7.777E+02 6.790E+11 1.449E-02 5.633E-02 2.000E+05 0.000E+00 0.000E+00
8.95457081E+00   5624.6 8.951E+02 8.481E+11 1.757E-02 6.709E-02 2.000E+05 1.044E-14 0.000E+00
1.02278891E+01   5701.2 1.022E+03 1.098E+12 2.200E-02 8.287E-02 2.000E+05 1.855E-14 0.000E+00
1.15512651E+01   5806.6 1.154E+03 1.506E+12 2.906E-02 1.083E-01 2.000E+05 2.769E-13 0.000E+00
1.28500540E+01   5949.0 1.284E+03 2.208E+12 4.090E-02 1.511E-01 2.000E+05 6.130E-10 0.000E+00
1.39771562E+01   6169.9 1.396E+03 3.702E+12 6.564E-02 2.336E-01 2.000E+05 1.175E-05 7.871E+01
1.49792691E+01   6327.6 1.496E+03 5.294E+12 9.186E-02 3.077E-01 2.000E+05 3.794E-02 4.563E+01
1.59765966E+01   6452.5 1.596E+03 6.991E+12 1.198E-01 3.747E-01 2.000E+05 1.036E-01 4.110E+01
1.70036731E+01   6575.6 1.698E+03 9.112E+12 1.549E-01 4.504E-01 2.000E+05 1.644E-01 9.173E+01
1.80635295E+01   6704.4 1.804E+03 1.188E+13 2.016E-01 5.478E-01 2.000E+05 2.023E-01 2.642E+02
1.91317226E+01   6859.6 1.910E+03 1.602E+13 2.739E-01 7.174E-01 2.000E+05 2.233E-01 9.910E+02
2.01222636E+01   7087.2 2.008E+03 2.385E+13 4.200E-01 1.103E+00 2.000E+05 2.278E-01 3.857E+03
2.09379583E+01   7380.5 2.088E+03 3.789E+13 7.147E-01 1.933E+00 2.000E+05 2.166E-01 1.620E+04
2.15304941E+01   7764.9 2.146E+03 6.496E+13 1.400E+00 4.032E+00 2.000E+05 1.910E-01 7.351E+04
2.18992648E+01   8258.8 2.180E+03 1.180E+14 3.175E+00 9.262E+00 2.000E+05 1.864E-01 1.520E+05
2.21185093E+01   8767.0 2.199E+03 1.972E+14 6.813E+00 1.638E+01 2.000E+05 2.579E-01 5.690E+05
2.22759431E+01   9136.4 2.213E+03 2.695E+14 1.105E+01 1.630E+01 2.000E+05 5.839E-01 7.957E+05
2.24227624E+01   9371.0 2.225E+03 3.202E+14 1.448E+01 1.325E+01 2.000E+05 7.118E-01 8.352E+05
2.25768558E+01   9585.3 2.239E+03 3.681E+14 1.796E+01 1.186E+01 2.000E+05 8.004E-01 8.872E+05
2.27458654E+01   9788.0 2.254E+03 4.135E+14 2.147E+01 1.109E+01 2.000E+05 8.490E-01 9.254E+05
2.29363061E+01  10000.0 2.271E+03 4.595E+14 2.518E+01 1.041E+01 2.000E+05 8.734E-01 9.351E+05
2.31575085E+01  10209.1 2.290E+03 5.023E+14 2.839E+01 1.100E+01 2.000E+05 8.901E-01 9.896E+05
2.34192622E+01  10498.9 2.313E+03 5.534E+14 3.198E+01 1.178E+01 2.000E+05 8.891E-01 1.006E+06
2.37362910E+01  10783.1 2.341E+03 5.943E+14 3.420E+01 1.377E+01 2.000E+05 8.776E-01 1.038E+06
2.41426223E+01  11298.9 2.374E+03 6.387E+14 3.433E+01 2.656E+01 2.000E+05 8.075E-01 1.173E+06
2.48057162E+01  12661.4 2.417E+03 6.413E+14 2.219E+01 4.181E+01 2.000E+05 4.029E-01 4.858E+05
2.65408633E+01  15506.0 2.533E+03 5.691E+14 6.586E+00 2.478E+01 2.000E+05 3.201E-04 1.150E+05
RADK 2.3695E+00
EGIN                    ITERATION  15 COMPLETED
