TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79004433E-02  10106.2 5.113E+00 1.742E+12 5.192E-01 3.800E+01 2.000E+05
 2.25289356E-02  10165.3 6.393E+00 2.165E+12 5.609E-01 4.118E+01 2.000E+05
 2.82338284E-02  10230.1 7.952E+00 2.675E+12 6.077E-01 4.478E+01 2.000E+05
 3.52434912E-02  10298.9 9.840E+00 3.287E+12 6.604E-01 4.886E+01 2.000E+05
 4.38449655E-02  10380.7 1.212E+01 4.015E+12 7.176E-01 5.329E+01 2.000E+05
 5.43972667E-02  10471.4 1.487E+01 4.882E+12 7.801E-01 5.817E+01 2.000E+05
 6.73546923E-02  10579.2 1.818E+01 5.907E+12 8.460E-01 6.333E+01 2.000E+05
 8.33188633E-02  10707.5 2.217E+01 7.119E+12 9.139E-01 6.861E+01 2.000E+05
 1.03087516E-01  10862.5 2.701E+01 8.551E+12 9.810E-01 7.381E+01 2.000E+05
 1.27744287E-01  11049.6 3.293E+01 1.025E+13 1.045E+00 7.869E+01 2.000E+05
 1.58785360E-01  11276.8 4.023E+01 1.228E+13 1.101E+00 8.299E+01 2.000E+05
 1.98277596E-01  11548.6 4.936E+01 1.472E+13 1.148E+00 8.666E+01 2.000E+05
 2.49110740E-01  11873.7 6.096E+01 1.770E+13 1.182E+00 8.943E+01 2.000E+05
 3.15351545E-01  12260.0 7.591E+01 2.138E+13 1.203E+00 9.126E+01 2.000E+05
 4.02686912E-01  12718.0 9.551E+01 2.599E+13 1.211E+00 9.227E+01 2.000E+05
 5.18735318E-01  13256.7 1.215E+02 3.185E+13 1.213E+00 9.283E+01 2.000E+05
 6.73310741E-01  13877.5 1.560E+02 3.937E+13 1.214E+00 9.326E+01 2.000E+05
 8.79346777E-01  14591.1 2.019E+02 4.896E+13 1.214E+00 9.342E+01 2.000E+05
 1.15510959E+00  15398.4 2.634E+02 6.111E+13 1.205E+00 9.261E+01 2.000E+05
 1.52718884E+00  16291.7 3.470E+02 7.657E+13 1.186E+00 9.076E+01 2.000E+05
 2.03212782E+00  17284.0 4.614E+02 9.630E+13 1.163E+00 8.830E+01 2.000E+05
 2.71753485E+00  18365.8 6.185E+02 1.217E+14 1.146E+00 8.599E+01 2.000E+05
 3.64112246E+00  19540.5 8.320E+02 1.539E+14 1.139E+00 8.447E+01 2.000E+05
 4.87477369E+00  20815.1 1.118E+03 1.943E+14 1.142E+00 8.386E+01 2.000E+05
 6.50726604E+00  22197.9 1.497E+03 2.440E+14 1.156E+00 8.426E+01 2.000E+05
 8.64741115E+00  23704.5 1.993E+03 3.040E+14 1.181E+00 8.562E+01 2.000E+05
 1.14280750E+01  25338.8 2.631E+03 3.755E+14 1.218E+00 8.795E+01 2.000E+05
 1.50069071E+01  27121.4 3.442E+03 4.590E+14 1.268E+00 9.129E+01 2.000E+05
 1.95696106E+01  29048.6 4.458E+03 5.552E+14 1.332E+00 9.574E+01 2.000E+05
 2.53291906E+01  31144.5 5.711E+03 6.642E+14 1.414E+00 1.015E+02 2.000E+05
 3.25052205E+01  33408.2 7.224E+03 7.858E+14 1.527E+00 1.094E+02 2.000E+05
 4.12884718E+01  35859.5 8.994E+03 9.187E+14 1.676E+00 1.201E+02 2.000E+05
 5.20447210E+01  38559.9 1.105E+04 1.063E+15 1.796E+00 1.279E+02 2.000E+05
 6.60801462E+01  41440.7 1.374E+04 1.241E+15 1.768E+00 1.217E+02 2.000E+05
PRADK 6.8736E+01
BEGIN                    ITERATION   6 COMPLETED
