TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71854487E-02   5580.7 2.718E+01 1.330E+11 5.606E-03 3.076E-01 2.000E+05 0.000E+00 0.000E+00
 3.27429452E-02   5622.7 3.273E+01 1.624E+11 6.397E-03 3.116E-01 2.000E+05 0.000E+00 0.000E+00
 3.92246883E-02   5665.2 3.921E+01 1.977E+11 7.327E-03 3.166E-01 2.000E+05 0.000E+00 0.000E+00
 4.67609291E-02   5708.1 4.675E+01 2.399E+11 8.413E-03 3.221E-01 2.000E+05 0.000E+00 0.000E+00
 5.55043957E-02   5751.2 5.549E+01 2.903E+11 9.678E-03 3.280E-01 2.000E+05 0.000E+00 0.000E+00
 6.56360455E-02   5794.1 6.562E+01 3.498E+11 1.114E-02 3.352E-01 2.000E+05 0.000E+00 0.000E+00
 7.73711024E-02   5836.7 7.735E+01 4.200E+11 1.283E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00
 9.09671431E-02   5878.9 9.094E+01 5.025E+11 1.476E-02 3.534E-01 2.000E+05 0.000E+00 0.000E+00
 1.06730201E-01   5920.6 1.067E+02 5.989E+11 1.697E-02 3.652E-01 2.000E+05 0.000E+00 0.000E+00
 1.25018295E-01   5961.9 1.250E+02 7.117E+11 1.950E-02 3.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.46247858E-01   6002.9 1.462E+02 8.436E+11 2.239E-02 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 1.70906385E-01   6043.6 1.708E+02 9.976E+11 2.570E-02 4.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.99562071E-01   6084.2 1.995E+02 1.178E+12 2.949E-02 4.380E-01 2.000E+05 0.000E+00 0.000E+00
 2.32873126E-01   6124.7 2.328E+02 1.388E+12 3.383E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
 2.71593860E-01   6165.5 2.715E+02 1.634E+12 3.881E-02 4.944E-01 2.000E+05 0.000E+00 0.000E+00
 3.16575274E-01   6206.7 3.164E+02 1.923E+12 4.458E-02 5.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.68750955E-01   6248.9 3.686E+02 2.265E+12 5.130E-02 5.748E-01 2.000E+05 0.000E+00 0.000E+00
 4.29133982E-01   6292.8 4.289E+02 2.671E+12 5.919E-02 6.270E-01 2.000E+05 0.000E+00 0.000E+00
 4.98811121E-01   6338.8 4.986E+02 3.159E+12 6.852E-02 6.898E-01 2.000E+05 0.000E+00 0.000E+00
 5.78882407E-01   6388.0 5.786E+02 3.750E+12 7.971E-02 7.662E-01 2.000E+05 0.000E+00 0.000E+00
 6.70393571E-01   6441.3 6.700E+02 4.476E+12 9.331E-02 8.610E-01 2.000E+05 0.000E+00 0.000E+00
 7.74206702E-01   6500.2 7.737E+02 5.382E+12 1.102E-01 9.808E-01 2.000E+05 0.000E+00 0.000E+00
 8.90802121E-01   6566.6 8.902E+02 6.536E+12 1.316E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 1.01998801E+00   6643.1 1.019E+03 8.044E+12 1.597E-01 1.343E+00 2.000E+05 0.000E+00 0.000E+00
 1.16050271E+00   6733.0 1.160E+03 1.007E+13 1.979E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00
 1.30991572E+00   6839.2 1.309E+03 1.286E+13 2.513E-01 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.46457156E+00   6965.8 1.463E+03 1.679E+13 3.287E-01 2.631E+00 2.000E+05 4.478E-14 0.000E+00
 1.61944962E+00   7117.4 1.617E+03 2.250E+13 4.460E-01 3.543E+00 2.000E+05 1.424E-12 1.161E+02
 1.76829002E+00   7299.4 1.766E+03 3.102E+13 6.335E-01 5.011E+00 2.000E+05 3.302E-11 3.112E+02
 1.90459329E+00   7516.9 1.901E+03 4.398E+13 9.464E-01 7.470E+00 2.000E+05 1.166E-09 8.012E+02
 2.02281502E+00   7775.7 2.018E+03 6.404E+13 1.498E+00 1.177E+01 2.000E+05 1.055E-07 2.426E+03
 2.11933429E+00   8082.2 2.113E+03 9.536E+13 2.517E+00 1.957E+01 2.000E+05 2.757E-05 8.546E+03
 2.19440574E+00   8430.4 2.186E+03 1.422E+14 4.388E+00 3.333E+01 2.000E+05 1.094E-03 3.304E+04
 2.25065639E+00   8833.3 2.240E+03 2.118E+14 7.890E+00 5.735E+01 2.000E+05 1.013E-02 1.043E+05
 2.29366164E+00   9248.6 2.280E+03 2.986E+14 1.336E+01 9.278E+01 2.000E+05 3.151E-02 2.363E+05
 2.32772957E+00   9734.0 2.310E+03 4.089E+14 2.178E+01 1.435E+02 2.000E+05 4.017E-02 3.344E+05
 2.35803888E+00  10219.7 2.335E+03 5.116E+14 3.041E+01 1.886E+02 2.000E+05 9.562E-02 5.828E+05
 2.38925865E+00  10766.6 2.360E+03 5.966E+14 3.654E+01 2.266E+02 2.000E+05 9.864E-02 6.370E+05
 2.42729355E+00  11410.9 2.389E+03 6.464E+14 3.657E+01 2.400E+02 2.000E+05 2.761E-02 3.485E+05
 2.48374771E+00  12192.7 2.433E+03 6.583E+14 2.987E+01 2.026E+02 2.000E+05 2.189E-02 1.173E+05
 2.58100704E+00  13026.7 2.513E+03 6.533E+14 2.217E+01 1.515E+02 2.000E+05 5.553E-04 2.099E+04
 2.76039012E+00  13972.4 2.670E+03 6.546E+14 1.579E+01 1.082E+02 2.000E+05 1.822E-07 5.188E+03
 3.08685584E+00  14954.3 2.966E+03 6.852E+14 1.197E+01 8.147E+01 2.000E+05 3.380E-09 2.635E+03
 3.64279057E+00  16054.7 3.481E+03 7.585E+14 9.704E+00 6.604E+01 2.000E+05 1.514E-09 2.183E+03
 4.51048239E+00  17202.1 4.296E+03 8.857E+14 8.658E+00 5.869E+01 2.000E+05 4.744E-10 1.397E+03
 5.78709820E+00  18482.3 5.501E+03 1.066E+15 7.954E+00 5.400E+01 2.000E+05 3.579E-11 3.516E+02
 7.60463211E+00  19823.2 7.223E+03 1.312E+15 7.571E+00 5.123E+01 2.000E+05 2.831E-13 0.000E+00
 1.01250882E+01  21299.0 9.616E+03 1.629E+15 7.351E+00 4.973E+01 2.000E+05 0.000E+00 0.000E+00
 1.35322723E+01  22864.4 1.286E+04 2.031E+15 7.330E+00 4.831E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8243E+00
BEGIN                    ITERATION  15 COMPLETED
