EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.60810481E-01   2858.6 1.140E+04 3.714E+10 6.362E-04 3.711E-03 2.000E+05 0.000E+00 0.000E+00
4.26730709E-01   2869.3 1.348E+04 4.338E+10 7.150E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00
5.04898998E-01   2880.5 1.594E+04 5.070E+10 8.046E-04 3.769E-03 2.000E+05 0.000E+00 0.000E+00
5.97631160E-01   2891.5 1.887E+04 5.924E+10 9.039E-04 3.793E-03 2.000E+05 0.000E+00 0.000E+00
7.07657468E-01   2903.0 2.234E+04 6.925E+10 1.017E-03 3.830E-03 2.000E+05 0.000E+00 0.000E+00
8.37962610E-01   2915.2 2.645E+04 8.101E+10 1.146E-03 3.895E-03 2.000E+05 0.000E+00 0.000E+00
9.91823143E-01   2928.4 3.131E+04 9.481E+10 1.297E-03 3.985E-03 2.000E+05 0.000E+00 0.000E+00
1.17361850E+00   2941.4 3.704E+04 1.109E+11 1.461E-03 4.059E-03 2.000E+05 0.000E+00 0.000E+00
1.38837476E+00   2955.5 4.381E+04 1.297E+11 1.653E-03 4.153E-03 2.000E+05 0.000E+00 0.000E+00
1.64116354E+00   2970.7 5.178E+04 1.519E+11 1.876E-03 4.273E-03 2.000E+05 0.000E+00 0.000E+00
1.93760216E+00   2987.1 6.112E+04 1.779E+11 2.138E-03 4.421E-03 2.000E+05 0.000E+00 0.000E+00
2.28357068E+00   3005.5 7.203E+04 2.085E+11 2.449E-03 4.604E-03 2.000E+05 0.000E+00 0.000E+00
2.68385751E+00   3026.1 8.470E+04 2.444E+11 2.821E-03 4.817E-03 2.000E+05 0.000E+00 0.000E+00
3.14514476E+00   3047.9 9.932E+04 2.864E+11 3.263E-03 5.066E-03 2.000E+05 0.000E+00 0.000E+00
3.67466851E+00   3072.3 1.161E+05 3.361E+11 3.805E-03 5.364E-03 2.000E+05 0.000E+00 0.000E+00
4.27425675E+00   3103.4 1.352E+05 3.968E+11 4.547E-03 5.821E-03 2.000E+05 0.000E+00 0.000E+00
4.90233306E+00   3167.2 1.551E+05 4.838E+11 6.103E-03 6.523E-03 2.000E+05 6.482E-03 0.000E+00
5.53286761E+00   3227.1 1.751E+05 5.775E+11 7.934E-03 7.051E-03 2.000E+05 2.565E-02 0.000E+00
6.21374838E+00   3261.9 1.967E+05 6.638E+11 9.374E-03 7.396E-03 2.000E+05 4.839E-02 0.000E+00
6.99848536E+00   3287.5 2.216E+05 7.555E+11 1.073E-02 7.798E-03 2.000E+05 7.153E-02 0.000E+00
7.89819209E+00   3323.8 2.501E+05 8.724E+11 1.271E-02 8.388E-03 2.000E+05 9.776E-02 2.435E+04
8.91154818E+00   3360.7 2.822E+05 1.008E+12 1.506E-02 8.972E-03 2.000E+05 1.569E-01 2.811E+04
1.00508543E+01   3399.9 3.182E+05 1.167E+12 1.792E-02 9.594E-03 2.000E+05 1.851E-01 2.892E+04
1.13328299E+01   3438.5 3.586E+05 1.348E+12 2.121E-02 1.013E-02 2.000E+05 1.959E-01 2.781E+04
1.27766760E+01   3478.9 4.041E+05 1.561E+12 2.517E-02 1.063E-02 2.000E+05 2.386E-01 2.853E+04
1.44020662E+01   3519.5 4.553E+05 1.808E+12 2.981E-02 1.103E-02 2.000E+05 2.802E-01 2.864E+04
1.62312321E+01   3561.7 5.129E+05 2.097E+12 3.539E-02 1.132E-02 2.000E+05 3.229E-01 3.051E+04
1.82855361E+01   3605.2 5.776E+05 2.437E+12 4.206E-02 1.145E-02 2.000E+05 3.750E-01 3.167E+04
2.05898884E+01   3649.9 6.501E+05 2.835E+12 5.003E-02 1.138E-02 2.000E+05 4.251E-01 3.203E+04
2.31733539E+01   3695.5 7.313E+05 3.303E+12 5.951E-02 1.110E-02 2.000E+05 4.841E-01 3.255E+04
2.60677185E+01   3742.4 8.224E+05 3.855E+12 7.086E-02 1.063E-02 2.000E+05 5.397E-01 3.274E+04
2.93097131E+01   3790.0 9.244E+05 4.505E+12 8.431E-02 1.004E-02 2.000E+05 6.002E-01 3.303E+04
3.29382962E+01   3839.1 1.039E+06 5.276E+12 1.005E-01 9.385E-03 2.000E+05 6.540E-01 3.296E+04
3.70007883E+01   3888.7 1.167E+06 6.185E+12 1.195E-01 8.728E-03 2.000E+05 7.100E-01 3.302E+04
4.15470467E+01   3940.2 1.310E+06 7.270E+12 1.425E-01 8.112E-03 2.000E+05 7.573E-01 3.270E+04
4.66360920E+01   3992.0 1.470E+06 8.551E+12 1.695E-01 7.543E-03 2.000E+05 8.058E-01 3.259E+04
5.23294565E+01   4046.1 1.650E+06 1.009E+13 2.022E-01 6.999E-03 2.000E+05 8.449E-01 3.207E+04
5.87018811E+01   4100.2 1.851E+06 1.191E+13 2.405E-01 6.495E-03 2.000E+05 8.829E-01 3.184E+04
6.58310719E+01   4157.3 2.076E+06 1.411E+13 2.870E-01 6.012E-03 2.000E+05 9.111E-01 3.116E+04
7.38130819E+01   4214.2 2.328E+06 1.670E+13 3.411E-01 5.585E-03 2.000E+05 9.357E-01 3.080E+04
8.27461186E+01   4274.8 2.610E+06 1.986E+13 4.071E-01 5.224E-03 2.000E+05 9.517E-01 3.000E+04
9.27533444E+01   4334.8 2.926E+06 2.358E+13 4.833E-01 4.915E-03 2.000E+05 9.644E-01 2.958E+04
1.03960401E+02   4399.4 3.280E+06 2.816E+13 5.765E-01 4.696E-03 2.000E+05 9.717E-01 2.871E+04
1.16528945E+02   4463.3 3.678E+06 3.353E+13 6.835E-01 4.496E-03 2.000E+05 9.780E-01 2.831E+04
1.30620327E+02   4532.7 4.123E+06 4.018E+13 8.147E-01 4.353E-03 2.000E+05 9.816E-01 2.710E+04
1.46444504E+02   4601.1 4.623E+06 4.798E+13 9.642E-01 4.206E-03 2.000E+05 9.855E-01 2.713E+04
1.64205361E+02   4676.6 5.185E+06 5.773E+13 1.149E+00 4.108E-03 2.000E+05 9.875E-01 2.575E+04
1.84176529E+02   4750.3 5.816E+06 6.912E+13 1.357E+00 4.159E-03 2.000E+05 9.896E-01 2.602E+04
RADK 1.9391E-01
EGIN                    ITERATION  15 COMPLETED
