1.26800073E+00   3531.2 4.010E+03 3.998E+08 2.526E-05 1.093E-04 2.000E+05 0.000E+00 0.000E+00
1.56839958E+00   3533.7 4.960E+03 4.527E+08 2.736E-05 1.113E-04 2.000E+05 0.000E+00 0.000E+00
1.93799880E+00   3536.2 6.129E+03 5.125E+08 2.967E-05 1.136E-04 2.000E+05 0.000E+00 0.000E+00
2.39219519E+00   3538.7 7.565E+03 5.799E+08 3.221E-05 1.161E-04 2.000E+05 0.000E+00 0.000E+00
2.94968939E+00   3541.3 9.328E+03 6.562E+08 3.502E-05 1.189E-04 2.000E+05 0.000E+00 0.000E+00
3.63325423E+00   3544.0 1.149E+04 7.424E+08 3.810E-05 1.220E-04 2.000E+05 0.000E+00 0.000E+00
4.47055244E+00   3546.9 1.414E+04 8.405E+08 4.150E-05 1.254E-04 2.000E+05 0.000E+00 0.000E+00
5.49490319E+00   3550.0 1.738E+04 9.525E+08 4.527E-05 1.291E-04 2.000E+05 0.000E+00 0.000E+00
6.74671442E+00   3553.5 2.134E+04 1.080E+09 4.942E-05 1.332E-04 2.000E+05 0.000E+00 0.000E+00
8.27494466E+00   3557.2 2.617E+04 1.227E+09 5.401E-05 1.377E-04 2.000E+05 0.000E+00 0.000E+00
1.01391151E+01   3561.4 3.206E+04 1.396E+09 5.906E-05 1.426E-04 2.000E+05 0.000E+00 0.000E+00
1.24117734E+01   3565.9 3.925E+04 1.589E+09 6.462E-05 1.480E-04 2.000E+05 0.000E+00 0.000E+00
1.51807637E+01   3570.8 4.801E+04 1.813E+09 7.075E-05 1.538E-04 2.000E+05 0.000E+00 0.000E+00
1.85520614E+01   3576.3 5.867E+04 2.073E+09 7.751E-05 1.603E-04 2.000E+05 0.000E+00 0.000E+00
2.26553449E+01   3582.2 7.165E+04 2.374E+09 8.496E-05 1.675E-04 2.000E+05 0.000E+00 0.000E+00
2.76367104E+01   3589.3 8.740E+04 2.734E+09 9.352E-05 1.757E-04 2.000E+05 0.000E+00 0.000E+00
3.36615526E+01   3597.5 1.065E+05 3.165E+09 1.033E-04 1.850E-04 2.000E+05 0.000E+00 0.000E+00
4.09024309E+01   3607.6 1.294E+05 3.694E+09 1.151E-04 1.962E-04 2.000E+05 0.000E+00 0.000E+00
4.95229937E+01   3620.1 1.566E+05 4.359E+09 1.297E-04 2.100E-04 2.000E+05 0.000E+00 0.000E+00
5.96471535E+01   3635.8 1.886E+05 5.214E+09 1.486E-04 2.277E-04 2.000E+05 0.000E+00 0.000E+00
7.10727286E+01   3662.3 2.248E+05 6.567E+09 1.809E-04 2.569E-04 2.000E+05 0.000E+00 0.000E+00
8.34899624E+01   3691.5 2.642E+05 8.336E+09 2.234E-04 2.952E-04 2.000E+05 6.705E-04 0.000E+00
9.42016109E+01   3794.9 2.981E+05 1.557E+10 4.299E-04 4.628E-04 2.000E+05 7.491E-03 0.000E+00
1.01890071E+02   3881.8 3.224E+05 2.578E+10 7.252E-04 6.862E-04 2.000E+05 1.437E-02 0.000E+00
1.09078412E+02   3919.1 3.452E+05 3.240E+10 9.092E-04 8.180E-04 2.000E+05 1.958E-02 0.000E+00
1.17297710E+02   3935.5 3.712E+05 3.654E+10 1.015E-03 8.885E-04 2.000E+05 2.366E-02 0.000E+00
1.26827461E+02   3964.9 4.013E+05 4.411E+10 1.216E-03 1.022E-03 2.000E+05 2.692E-02 0.000E+00
1.37097334E+02   4005.1 4.337E+05 5.606E+10 1.536E-03 1.228E-03 2.000E+05 5.016E-02 2.669E+04
1.47997843E+02   4043.8 4.682E+05 7.047E+10 1.917E-03 1.456E-03 2.000E+05 5.673E-02 2.733E+04
1.59580063E+02   4085.6 5.048E+05 8.961E+10 2.419E-03 1.734E-03 2.000E+05 8.674E-02 3.119E+04
1.71841623E+02   4127.6 5.435E+05 1.135E+11 3.038E-03 2.041E-03 2.000E+05 1.111E-01 2.772E+04
1.84886822E+02   4170.0 5.848E+05 1.434E+11 3.802E-03 2.368E-03 2.000E+05 1.545E-01 2.592E+04
1.98780505E+02   4213.5 6.287E+05 1.815E+11 4.760E-03 2.710E-03 2.000E+05 2.040E-01 2.235E+04
2.13624984E+02   4257.0 6.757E+05 2.287E+11 5.926E-03 3.033E-03 2.000E+05 2.595E-01 2.130E+04
2.29497217E+02   4302.9 7.258E+05 2.901E+11 7.421E-03 3.346E-03 2.000E+05 3.196E-01 3.717E+04
2.46176007E+02   4356.4 7.786E+05 3.782E+11 9.531E-03 3.691E-03 2.000E+05 3.908E-01 4.842E+04
2.63492583E+02   4411.4 8.333E+05 4.931E+11 1.222E-02 3.950E-03 2.000E+05 4.727E-01 5.145E+04
2.81497425E+02   4468.5 8.903E+05 6.440E+11 1.567E-02 4.103E-03 2.000E+05 5.526E-01 5.398E+04
3.00235382E+02   4527.4 9.495E+05 8.414E+11 2.007E-02 4.146E-03 2.000E+05 6.330E-01 5.642E+04
3.19739644E+02   4588.8 1.011E+06 1.103E+12 2.572E-02 4.110E-03 2.000E+05 7.059E-01 5.847E+04
3.40048506E+02   4652.3 1.075E+06 1.446E+12 3.292E-02 4.033E-03 2.000E+05 7.692E-01 6.015E+04
3.61199865E+02   4718.6 1.142E+06 1.902E+12 4.217E-02 3.966E-03 2.000E+05 8.227E-01 6.165E+04
3.83229361E+02   4787.5 1.212E+06 2.505E+12 5.397E-02 3.928E-03 2.000E+05 8.646E-01 6.272E+04
4.06177927E+02   4859.3 1.285E+06 3.309E+12 6.910E-02 3.935E-03 2.000E+05 8.979E-01 6.377E+04
4.30079448E+02   4934.2 1.360E+06 4.382E+12 8.847E-02 3.985E-03 2.000E+05 9.219E-01 6.446E+04
4.54978205E+02   5012.4 1.439E+06 5.816E+12 1.132E-01 4.089E-03 2.000E+05 9.396E-01 6.517E+04
4.80912051E+02   5094.1 1.521E+06 7.742E+12 1.450E-01 4.268E-03 2.000E+05 9.516E-01 6.562E+04
5.07931294E+02   5179.3 1.606E+06 1.032E+13 1.855E-01 4.454E-03 2.000E+05 9.609E-01 6.616E+04
5.36081111E+02   5268.7 1.695E+06 1.381E+13 2.375E-01 4.691E-03 2.000E+05 9.678E-01 6.649E+04
5.65422999E+02   5361.6 1.788E+06 1.849E+13 3.037E-01 4.944E-03 2.000E+05 9.736E-01 6.693E+04
5.96017070E+02   5459.2 1.885E+06 2.484E+13 3.884E-01 5.223E-03 2.000E+05 9.781E-01 6.708E+04
6.27949959E+02   5560.3 1.986E+06 3.335E+13 4.958E-01 5.508E-03 2.000E+05 9.820E-01 6.745E+04
6.61305418E+02   5666.5 2.092E+06 4.490E+13 6.330E-01 5.804E-03 2.000E+05 9.851E-01 6.753E+04
6.96083457E+02   5775.8 2.202E+06 6.030E+13 8.050E-01 6.667E-03 2.000E+05 9.866E-01 6.764E+04
RADK 4.2173E-01
EGIN                    ITERATION  15 COMPLETED
