TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44471131E-01   4924.9 4.568E+01 2.500E+10 9.711E-04 6.341E-03 2.000E+05 0.000E+00 0.000E+00
 1.77050170E-01   4942.8 5.599E+01 2.935E+10 1.075E-03 6.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.16250163E-01   4960.0 6.838E+01 3.431E+10 1.193E-03 6.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.63331495E-01   4976.8 8.327E+01 3.999E+10 1.325E-03 7.277E-03 2.000E+05 0.000E+00 0.000E+00
 3.19814570E-01   4992.8 1.011E+02 4.641E+10 1.473E-03 7.665E-03 2.000E+05 0.000E+00 0.000E+00
 3.87564824E-01   5008.1 1.226E+02 5.365E+10 1.638E-03 8.099E-03 2.000E+05 0.000E+00 0.000E+00
 4.68853230E-01   5022.4 1.483E+02 6.176E+10 1.820E-03 8.577E-03 2.000E+05 0.000E+00 0.000E+00
 5.66452369E-01   5035.6 1.791E+02 7.080E+10 2.020E-03 9.104E-03 2.000E+05 0.000E+00 0.000E+00
 6.83815286E-01   5047.5 2.162E+02 8.075E+10 2.238E-03 9.681E-03 2.000E+05 0.000E+00 0.000E+00
 8.25180236E-01   5058.2 2.609E+02 9.173E+10 2.476E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 9.95762452E-01   5067.4 3.149E+02 1.037E+11 2.734E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.20181219E+00   5076.1 3.800E+02 1.171E+11 3.018E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 1.45074014E+00   5084.2 4.588E+02 1.319E+11 3.332E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.75105742E+00   5092.8 5.537E+02 1.489E+11 3.688E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.11240885E+00   5102.3 6.680E+02 1.684E+11 4.093E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 2.54561612E+00   5113.3 8.050E+02 1.912E+11 4.563E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.06249737E+00   5126.4 9.684E+02 2.183E+11 5.114E-03 1.785E-02 2.000E+05 0.000E+00 0.000E+00
 3.67552688E+00   5142.1 1.162E+03 2.509E+11 5.767E-03 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 4.39778135E+00   5161.2 1.391E+03 2.907E+11 6.552E-03 2.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.24154380E+00   5184.8 1.657E+03 3.406E+11 7.515E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 6.21752548E+00   5213.5 1.966E+03 4.039E+11 8.709E-03 2.838E-02 2.000E+05 0.000E+00 0.000E+00
 7.33278093E+00   5249.1 2.319E+03 4.870E+11 1.024E-02 3.286E-02 2.000E+05 0.000E+00 0.000E+00
 8.58873986E+00   5292.8 2.716E+03 5.979E+11 1.221E-02 3.867E-02 2.000E+05 0.000E+00 0.000E+00
 9.97868495E+00   5347.1 3.155E+03 7.516E+11 1.487E-02 4.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.14861450E+01   5413.5 3.632E+03 9.692E+11 1.848E-02 5.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.30736438E+01   5498.5 4.134E+03 1.300E+12 2.375E-02 7.262E-02 2.000E+05 2.882E-11 0.000E+00
 1.47281281E+01   5585.6 4.657E+03 1.736E+12 3.041E-02 9.253E-02 2.000E+05 1.236E-07 0.000E+00
 1.61612877E+01   5861.7 5.109E+03 3.566E+12 5.638E-02 1.685E-01 2.000E+05 2.558E-04 0.000E+00
 1.72014276E+01   6113.2 5.439E+03 6.469E+12 9.524E-02 2.724E-01 2.000E+05 4.810E-02 0.000E+00
 1.81789184E+01   6224.6 5.748E+03 8.424E+12 1.207E-01 3.223E-01 2.000E+05 1.067E-01 0.000E+00
 1.92127447E+01   6337.2 6.074E+03 1.089E+13 1.523E-01 3.770E-01 2.000E+05 1.654E-01 0.000E+00
 2.03063241E+01   6452.7 6.419E+03 1.406E+13 1.925E-01 4.428E-01 2.000E+05 2.136E-01 3.455E+02
 2.14315792E+01   6604.3 6.775E+03 1.922E+13 2.582E-01 5.633E-01 2.000E+05 2.446E-01 2.104E+03
 2.24904061E+01   6826.0 7.109E+03 2.922E+13 3.873E-01 8.149E-01 2.000E+05 2.774E-01 7.640E+03
 2.33948239E+01   7096.6 7.394E+03 4.664E+13 6.226E-01 1.247E+00 2.000E+05 3.145E-01 2.205E+04
 2.41423529E+01   7382.6 7.629E+03 7.334E+13 1.011E+00 1.919E+00 2.000E+05 3.528E-01 5.763E+04
 2.47264729E+01   7733.4 7.812E+03 1.210E+14 1.794E+00 3.162E+00 2.000E+05 3.943E-01 1.258E+05
 2.51776674E+01   8066.4 7.953E+03 1.862E+14 3.040E+00 5.136E+00 2.000E+05 4.284E-01 1.785E+05
 2.54974156E+01   8525.1 8.052E+03 3.143E+14 6.049E+00 9.121E+00 2.000E+05 4.948E-01 4.835E+05
 2.57391284E+01   8842.7 8.126E+03 4.345E+14 9.463E+00 7.797E+00 2.000E+05 7.086E-01 5.345E+05
 2.59706119E+01   9030.3 8.198E+03 5.194E+14 1.215E+01 6.397E+00 2.000E+05 8.107E-01 5.502E+05
 2.62094335E+01   9235.9 8.272E+03 6.235E+14 1.578E+01 5.850E+00 2.000E+05 8.724E-01 5.638E+05
 2.64664070E+01   9383.3 8.352E+03 7.066E+14 1.884E+01 5.016E+00 2.000E+05 9.060E-01 5.646E+05
 2.67496073E+01   9562.2 8.440E+03 8.146E+14 2.304E+01 4.824E+00 2.000E+05 9.285E-01 5.733E+05
 2.70669267E+01   9703.3 8.539E+03 9.074E+14 2.680E+01 4.277E+00 2.000E+05 9.439E-01 5.717E+05
 2.74256966E+01   9879.5 8.651E+03 1.028E+15 3.199E+01 4.199E+00 2.000E+05 9.551E-01 5.802E+05
 2.78347496E+01  10027.7 8.779E+03 1.138E+15 3.677E+01 3.779E+00 2.000E+05 9.640E-01 5.736E+05
 2.83060289E+01  10208.7 8.926E+03 1.275E+15 4.283E+01 3.785E+00 2.000E+05 9.697E-01 5.885E+05
 2.88509673E+01  10382.0 9.096E+03 1.412E+15 4.896E+01 3.753E+00 2.000E+05 9.733E-01 5.887E+05
PRADK 2.0242E+00
BEGIN                    ITERATION  15 COMPLETED
