2.30488053E-04   5977.4 7.266E-02 1.427E+10 6.829E-02 7.175E-01 2.000E+05 0.000E+00 0.000E+00
3.56420294E-04   5988.1 1.124E-01 1.884E+10 5.830E-02 6.411E-01 2.000E+05 0.000E+00 0.000E+00
5.51037532E-04   6006.9 1.738E-01 2.511E+10 5.084E-02 5.860E-01 2.000E+05 0.000E+00 0.000E+00
8.45889479E-04   6030.7 2.669E-01 3.350E+10 4.519E-02 5.477E-01 2.000E+05 0.000E+00 0.000E+00
1.28030165E-03   6065.3 4.040E-01 4.512E+10 4.166E-02 5.284E-01 2.000E+05 0.000E+00 0.000E+00
1.89398640E-03   6112.3 5.978E-01 6.132E+10 4.021E-02 5.277E-01 2.000E+05 0.000E+00 0.000E+00
2.72285070E-03   6170.6 8.594E-01 8.365E+10 4.060E-02 5.432E-01 2.000E+05 0.000E+00 0.000E+00
3.78186226E-03   6244.7 1.194E+00 1.151E+11 4.339E-02 5.758E-01 2.000E+05 0.000E+00 0.000E+00
5.09757536E-03   6315.1 1.609E+00 1.541E+11 4.671E-02 6.076E-01 2.000E+05 0.000E+00 0.000E+00
6.74080816E-03   6371.8 2.128E+00 1.988E+11 4.926E-02 6.292E-01 2.000E+05 0.000E+00 0.000E+00
8.86091275E-03   6408.6 2.797E+00 2.464E+11 4.993E-02 6.355E-01 2.000E+05 0.000E+00 0.000E+00
1.17112455E-02   6426.9 3.696E+00 2.961E+11 4.871E-02 6.294E-01 2.000E+05 0.000E+00 0.000E+00
1.56379164E-02   6436.6 4.936E+00 3.521E+11 4.681E-02 6.207E-01 2.000E+05 0.000E+00 0.000E+00
2.10851440E-02   6445.0 6.655E+00 4.192E+11 4.517E-02 6.155E-01 2.000E+05 0.000E+00 0.000E+00
2.85606406E-02   6455.2 9.014E+00 5.014E+11 4.422E-02 6.165E-01 2.000E+05 0.000E+00 0.000E+00
3.86544256E-02   6467.8 1.220E+01 6.015E+11 4.405E-02 6.240E-01 2.000E+05 0.000E+00 0.000E+00
5.20221079E-02   6483.7 1.642E+01 7.232E+11 4.478E-02 6.393E-01 2.000E+05 0.000E+00 0.000E+00
6.94026035E-02   6501.5 2.190E+01 8.681E+11 4.630E-02 6.609E-01 2.000E+05 0.000E+00 0.000E+00
9.16160943E-02   6522.1 2.891E+01 1.041E+12 4.872E-02 6.905E-01 2.000E+05 0.000E+00 0.000E+00
1.19510517E-01   6546.1 3.771E+01 1.247E+12 5.216E-02 7.296E-01 2.000E+05 0.000E+00 0.000E+00
1.53992178E-01   6573.0 4.859E+01 1.493E+12 5.664E-02 7.786E-01 2.000E+05 0.000E+00 0.000E+00
1.96084535E-01   6602.5 6.187E+01 1.782E+12 6.222E-02 8.384E-01 2.000E+05 0.000E+00 0.000E+00
2.46828306E-01   6636.2 7.787E+01 2.130E+12 6.928E-02 9.130E-01 2.000E+05 0.000E+00 0.000E+00
3.07244293E-01   6674.0 9.692E+01 2.548E+12 7.803E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
3.78193196E-01   6718.7 1.193E+02 3.064E+12 8.935E-02 1.126E+00 2.000E+05 0.000E+00 0.000E+00
4.60193055E-01   6770.5 1.451E+02 3.705E+12 1.039E-01 1.282E+00 2.000E+05 0.000E+00 0.000E+00
5.53453857E-01   6831.2 1.745E+02 4.513E+12 1.228E-01 1.487E+00 2.000E+05 0.000E+00 0.000E+00
6.57506249E-01   6903.0 2.072E+02 5.554E+12 1.484E-01 1.763E+00 2.000E+05 0.000E+00 0.000E+00
7.70967388E-01   6988.8 2.429E+02 6.925E+12 1.838E-01 2.149E+00 2.000E+05 4.839E-21 0.000E+00
8.91359128E-01   7091.6 2.806E+02 8.769E+12 2.345E-01 2.701E+00 2.000E+05 3.334E-16 2.308E+00
1.01495098E+00   7216.1 3.194E+02 1.132E+13 3.103E-01 3.519E+00 2.000E+05 1.664E-14 6.160E+01
1.13710635E+00   7364.8 3.575E+02 1.490E+13 4.271E-01 4.774E+00 2.000E+05 1.761E-13 1.286E+02
1.25295143E+00   7541.2 3.935E+02 1.996E+13 6.138E-01 6.758E+00 2.000E+05 1.233E-12 2.351E+02
1.35802289E+00   7750.3 4.258E+02 2.721E+13 9.229E-01 9.959E+00 2.000E+05 1.189E-11 4.812E+02
1.44921036E+00   7994.3 4.535E+02 3.751E+13 1.447E+00 1.524E+01 2.000E+05 2.426E-10 1.223E+03
1.52549424E+00   8276.0 4.762E+02 5.186E+13 2.338E+00 2.390E+01 2.000E+05 7.531E-09 3.713E+03
1.58798887E+00   8597.2 4.941E+02 7.099E+13 3.812E+00 3.762E+01 2.000E+05 2.149E-07 1.175E+04
1.63970541E+00   8957.5 5.080E+02 9.441E+13 6.027E+00 5.720E+01 2.000E+05 5.715E-06 3.277E+04
1.68452942E+00   9359.6 5.191E+02 1.197E+14 8.855E+00 8.117E+01 2.000E+05 2.756E-05 6.545E+04
1.72838229E+00   9811.7 5.289E+02 1.424E+14 1.135E+01 1.012E+02 2.000E+05 3.194E-05 7.363E+04
1.77818478E+00  10318.9 5.394E+02 1.578E+14 1.218E+01 1.069E+02 2.000E+05 6.606E-06 3.948E+04
1.84624119E+00  10895.0 5.540E+02 1.651E+14 1.101E+01 9.652E+01 2.000E+05 2.376E-07 1.128E+04
1.95249623E+00  11544.2 5.784E+02 1.684E+14 8.843E+00 7.806E+01 2.000E+05 3.440E-09 2.544E+03
2.13544523E+00  12279.1 6.237E+02 1.733E+14 6.740E+00 5.998E+01 2.000E+05 2.530E-11 6.266E+02
2.45431929E+00  13096.6 7.079E+02 1.857E+14 5.214E+00 4.638E+01 2.000E+05 2.882E-13 2.022E+02
2.98846960E+00  13987.2 8.546E+02 2.111E+14 4.281E+00 3.788E+01 2.000E+05 8.404E-14 1.279E+02
3.82255731E+00  14956.3 1.089E+03 2.540E+14 3.789E+00 3.336E+01 2.000E+05 2.503E-13 1.841E+02
5.03909553E+00  16003.7 1.435E+03 3.169E+14 3.553E+00 3.110E+01 2.000E+05 3.861E-13 2.049E+02
6.74839053E+00  17138.4 1.923E+03 4.012E+14 3.400E+00 2.969E+01 2.000E+05 6.351E-14 5.234E+01
9.12398601E+00  18367.3 2.606E+03 5.103E+14 3.270E+00 2.851E+01 2.000E+05 6.838E-17 0.000E+00
1.24016838E+01  19697.5 3.550E+03 6.501E+14 3.178E+00 2.767E+01 2.000E+05 0.000E+00 0.000E+00
1.68609453E+01  21133.5 4.838E+03 8.267E+14 3.140E+00 2.728E+01 2.000E+05 0.000E+00 0.000E+00
2.28291660E+01  22683.6 6.562E+03 1.045E+15 3.152E+00 2.726E+01 2.000E+05 0.000E+00 0.000E+00
3.06834553E+01  24350.9 8.833E+03 1.311E+15 3.216E+00 2.691E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2056E+00
EGIN                    ITERATION  15 COMPLETED
