TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92478465E-02  12221.6 4.412E+00 1.273E+12 4.393E-01 9.235E+01 2.000E+05
 2.48075010E-02  12373.9 5.652E+00 1.612E+12 4.600E-01 9.389E+01 2.000E+05
 3.18779734E-02  12525.9 7.218E+00 2.035E+12 4.831E-01 9.563E+01 2.000E+05
 4.08319703E-02  12678.8 9.181E+00 2.559E+12 5.100E-01 9.857E+01 2.000E+05
 5.21112996E-02  12838.9 1.161E+01 3.199E+12 5.411E-01 1.028E+02 2.000E+05
 6.62701396E-02  13010.1 1.460E+01 3.974E+12 5.753E-01 1.074E+02 2.000E+05
 8.40216934E-02  13191.2 1.826E+01 4.910E+12 6.121E-01 1.121E+02 2.000E+05
 1.06268677E-01  13384.9 2.275E+01 6.035E+12 6.512E-01 1.171E+02 2.000E+05
 1.34164465E-01  13595.2 2.823E+01 7.385E+12 6.922E-01 1.225E+02 2.000E+05
 1.69194317E-01  13831.8 3.491E+01 8.996E+12 7.343E-01 1.282E+02 2.000E+05
 2.13317841E-01  14103.5 4.308E+01 1.091E+13 7.761E-01 1.341E+02 2.000E+05
 2.68953177E-01  14427.1 5.301E+01 1.316E+13 8.210E-01 1.412E+02 2.000E+05
 3.39349145E-01  14810.5 6.510E+01 1.579E+13 8.616E-01 1.475E+02 2.000E+05
 4.29210431E-01  15260.1 8.002E+01 1.888E+13 8.960E-01 1.525E+02 2.000E+05
 5.45104864E-01  15785.2 9.877E+01 2.258E+13 9.228E-01 1.563E+02 2.000E+05
 6.95044174E-01  16405.2 1.224E+02 2.696E+13 9.520E-01 1.610E+02 2.000E+05
 8.89276269E-01  17125.9 1.521E+02 3.212E+13 9.774E-01 1.651E+02 2.000E+05
 1.14254787E+00  17953.0 1.900E+02 3.829E+13 9.955E-01 1.679E+02 2.000E+05
 1.47642766E+00  18882.1 2.396E+02 4.592E+13 1.002E+00 1.675E+02 2.000E+05
 1.91639515E+00  19942.2 3.043E+02 5.524E+13 1.019E+00 1.707E+02 2.000E+05
 2.50207392E+00  21093.2 3.910E+02 6.712E+13 1.006E+00 1.655E+02 2.000E+05
 3.28995054E+00  22403.7 5.107E+02 8.254E+13 1.004E+00 1.636E+02 2.000E+05
 4.32904562E+00  23784.3 6.687E+02 1.018E+14 1.026E+00 1.649E+02 2.000E+05
 5.68678135E+00  25335.4 8.730E+02 1.248E+14 1.046E+00 1.666E+02 2.000E+05
 7.42978567E+00  27000.2 1.126E+03 1.511E+14 1.106E+00 1.751E+02 2.000E+05
 9.62972065E+00  28831.1 1.427E+03 1.793E+14 1.168E+00 1.843E+02 2.000E+05
 1.23890037E+01  30824.1 1.773E+03 2.090E+14 1.249E+00 1.970E+02 2.000E+05
 1.58492804E+01  32987.0 2.169E+03 2.405E+14 1.317E+00 2.063E+02 2.000E+05
 2.02422767E+01  35339.1 2.630E+03 2.755E+14 1.377E+00 2.154E+02 2.000E+05
 2.60011972E+01  37893.6 3.216E+03 3.176E+14 1.365E+00 2.129E+02 2.000E+05
 3.38633887E+01  40658.4 4.054E+03 3.751E+14 1.318E+00 2.066E+02 2.000E+05
 4.47003505E+01  43614.6 5.273E+03 4.559E+14 1.279E+00 2.009E+02 2.000E+05
 5.96340710E+01  46831.0 7.054E+03 5.685E+14 1.234E+00 1.932E+02 2.000E+05
 8.01681069E+01  50266.6 9.682E+03 7.271E+14 1.199E+00 1.836E+02 2.000E+05
PRADK 1.5065E+02
BEGIN                    ITERATION   6 COMPLETED
