EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55128535E-02   5463.5 1.551E+03 7.264E+11 1.451E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
1.84001575E-02   5480.5 1.840E+03 8.281E+11 1.628E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
2.18350319E-02   5497.0 2.183E+03 9.428E+11 1.824E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
2.59247409E-02   5513.1 2.592E+03 1.072E+12 2.042E-02 1.353E-01 2.000E+05 0.000E+00 0.000E+00
3.07976285E-02   5528.6 3.080E+03 1.217E+12 2.284E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00
3.66092986E-02   5543.5 3.661E+03 1.380E+12 2.553E-02 1.575E-01 2.000E+05 0.000E+00 0.000E+00
4.35469607E-02   5557.8 4.355E+03 1.563E+12 2.850E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
5.18356102E-02   5571.5 5.184E+03 1.767E+12 3.180E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
6.17498596E-02   5584.6 6.175E+03 1.995E+12 3.544E-02 2.010E-01 2.000E+05 0.000E+00 0.000E+00
7.36182722E-02   5597.1 7.362E+03 2.250E+12 3.946E-02 2.188E-01 2.000E+05 0.000E+00 0.000E+00
8.78367541E-02   5609.1 8.783E+03 2.535E+12 4.392E-02 2.387E-01 2.000E+05 0.000E+00 0.000E+00
1.04869780E-01   5621.2 1.049E+04 2.856E+12 4.890E-02 2.612E-01 2.000E+05 0.000E+00 0.000E+00
1.25259982E-01   5633.6 1.253E+04 3.223E+12 5.451E-02 2.869E-01 2.000E+05 0.000E+00 0.000E+00
1.49621619E-01   5647.1 1.496E+04 3.645E+12 6.091E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
1.78662836E-01   5661.8 1.787E+04 4.134E+12 6.822E-02 3.500E-01 2.000E+05 0.000E+00 0.000E+00
2.13171909E-01   5678.6 2.132E+04 4.710E+12 7.671E-02 3.891E-01 2.000E+05 0.000E+00 0.000E+00
2.54010784E-01   5698.0 2.540E+04 5.396E+12 8.663E-02 4.350E-01 2.000E+05 0.000E+00 0.000E+00
3.02091408E-01   5720.8 3.021E+04 6.224E+12 9.839E-02 4.895E-01 2.000E+05 0.000E+00 0.000E+00
3.58322100E-01   5748.3 3.583E+04 7.252E+12 1.127E-01 5.561E-01 2.000E+05 0.000E+00 0.000E+00
4.23488968E-01   5781.8 4.235E+04 8.548E+12 1.303E-01 6.386E-01 2.000E+05 0.000E+00 0.000E+00
4.98258477E-01   5822.4 4.982E+04 1.021E+13 1.522E-01 7.416E-01 2.000E+05 0.000E+00 0.000E+00
5.82955813E-01   5872.7 5.829E+04 1.244E+13 1.805E-01 8.745E-01 2.000E+05 0.000E+00 0.000E+00
6.77501672E-01   5933.8 6.775E+04 1.543E+13 2.173E-01 1.047E+00 2.000E+05 7.719E-08 0.000E+00
7.81202888E-01   6009.5 7.812E+04 1.965E+13 2.669E-01 1.281E+00 2.000E+05 6.858E-07 0.000E+00
8.92463945E-01   6102.2 8.924E+04 2.573E+13 3.351E-01 1.602E+00 2.000E+05 7.954E-07 0.000E+00
1.01057551E+00   6202.9 1.011E+05 3.392E+13 4.229E-01 2.027E+00 2.000E+05 2.686E-05 0.000E+00
1.12283221E+00   6452.9 1.123E+05 5.907E+13 6.716E-01 3.239E+00 2.000E+05 1.091E-03 5.526E+03
1.21138999E+00   6760.5 1.211E+05 1.081E+14 1.120E+00 5.285E+00 2.000E+05 2.481E-02 7.299E+03
1.29068531E+00   6955.7 1.291E+05 1.560E+14 1.539E+00 6.818E+00 2.000E+05 7.784E-02 2.202E+03
1.37130655E+00   7102.4 1.371E+05 2.043E+14 1.950E+00 7.977E+00 2.000E+05 1.369E-01 1.279E+03
1.45573292E+00   7268.1 1.456E+05 2.727E+14 2.523E+00 9.497E+00 2.000E+05 1.989E-01 7.132E+03
1.54159741E+00   7460.2 1.541E+05 3.735E+14 3.359E+00 1.163E+01 2.000E+05 2.598E-01 2.207E+04
1.62573827E+00   7692.5 1.626E+05 5.317E+14 4.673E+00 1.487E+01 2.000E+05 3.172E-01 5.195E+04
1.70492976E+00   7958.7 1.705E+05 7.729E+14 6.710E+00 1.942E+01 2.000E+05 3.711E-01 8.245E+04
1.77881579E+00   8232.0 1.779E+05 1.105E+15 9.607E+00 2.644E+01 2.000E+05 4.114E-01 1.172E+05
1.84216437E+00   8640.2 1.842E+05 1.784E+15 1.594E+01 4.072E+01 2.000E+05 4.557E-01 2.270E+05
1.89527450E+00   8977.5 1.895E+05 2.563E+15 2.376E+01 4.240E+01 2.000E+05 6.142E-01 2.539E+05
1.94644226E+00   9215.0 1.946E+05 3.266E+15 3.122E+01 3.822E+01 2.000E+05 7.245E-01 2.594E+05
1.99877318E+00   9452.3 1.999E+05 4.107E+15 4.044E+01 3.515E+01 2.000E+05 8.091E-01 2.646E+05
2.05445611E+00   9644.7 2.054E+05 4.919E+15 4.939E+01 3.145E+01 2.000E+05 8.566E-01 2.618E+05
2.11508634E+00   9850.3 2.115E+05 5.914E+15 6.063E+01 2.958E+01 2.000E+05 8.940E-01 2.624E+05
2.18207519E+00  10029.2 2.182E+05 6.919E+15 7.215E+01 2.691E+01 2.000E+05 9.167E-01 2.577E+05
2.25670096E+00  10223.9 2.256E+05 8.150E+15 8.681E+01 2.562E+01 2.000E+05 9.358E-01 2.567E+05
2.34038784E+00  10400.4 2.340E+05 9.431E+15 1.022E+02 2.356E+01 2.000E+05 9.487E-01 2.519E+05
2.43477359E+00  10593.8 2.434E+05 1.100E+16 1.213E+02 2.246E+01 2.000E+05 9.595E-01 2.498E+05
2.54179118E+00  10772.9 2.541E+05 1.265E+16 1.415E+02 2.079E+01 2.000E+05 9.675E-01 2.457E+05
2.66351591E+00  10972.1 2.663E+05 1.470E+16 1.667E+02 1.979E+01 2.000E+05 9.739E-01 2.426E+05
2.80263132E+00  11155.6 2.802E+05 1.685E+16 1.929E+02 1.950E+01 2.000E+05 9.779E-01 2.390E+05
RADK 3.1935E+00
EGIN                    ITERATION  15 COMPLETED
