TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.04230542E-01   4271.1 5.042E+01 5.896E+09 3.200E-04 6.188E-03 2.000E+05 0.000E+00 0.000E+00
 6.01679538E-01   4301.9 6.016E+01 7.083E+09 3.644E-04 6.207E-03 2.000E+05 0.000E+00 0.000E+00
 7.15717155E-01   4332.7 7.157E+01 8.490E+09 4.155E-04 6.207E-03 2.000E+05 0.000E+00 0.000E+00
 8.48995477E-01   4363.3 8.489E+01 1.015E+10 4.745E-04 6.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.00443241E+00   4393.1 1.004E+02 1.211E+10 5.432E-04 6.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.18533525E+00   4422.9 1.185E+02 1.441E+10 6.228E-04 6.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.39560951E+00   4453.1 1.396E+02 1.714E+10 7.148E-04 6.634E-03 2.000E+05 0.000E+00 0.000E+00
 1.63983310E+00   4483.5 1.640E+02 2.036E+10 8.210E-04 6.807E-03 2.000E+05 0.000E+00 0.000E+00
 1.92335288E+00   4513.9 1.923E+02 2.415E+10 9.432E-04 6.984E-03 2.000E+05 0.000E+00 0.000E+00
 2.25243297E+00   4544.1 2.252E+02 2.860E+10 1.084E-03 7.173E-03 2.000E+05 0.000E+00 0.000E+00
 2.63439141E+00   4574.0 2.634E+02 3.384E+10 1.245E-03 7.388E-03 2.000E+05 0.000E+00 0.000E+00
 3.07737710E+00   4603.2 3.077E+02 3.995E+10 1.433E-03 7.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.59061015E+00   4632.6 3.590E+02 4.713E+10 1.650E-03 8.167E-03 2.000E+05 0.000E+00 0.000E+00
 4.18477454E+00   4662.5 4.184E+02 5.561E+10 1.901E-03 8.669E-03 2.000E+05 0.000E+00 0.000E+00
 4.87226625E+00   4693.0 4.872E+02 6.561E+10 2.191E-03 9.224E-03 2.000E+05 0.000E+00 0.000E+00
 5.66750300E+00   4723.9 5.667E+02 7.742E+10 2.526E-03 9.845E-03 2.000E+05 0.000E+00 0.000E+00
 6.58707667E+00   4755.4 6.586E+02 9.138E+10 2.914E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 7.64995770E+00   4787.5 7.649E+02 1.079E+11 3.363E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 8.87629888E+00   4820.9 8.875E+02 1.276E+11 3.893E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.02868551E+01   4856.6 1.029E+03 1.515E+11 4.520E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.19031012E+01   4895.5 1.190E+03 1.808E+11 5.274E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.37453763E+01   4938.8 1.374E+03 2.173E+11 6.187E-03 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.58330357E+01   4987.0 1.583E+03 2.635E+11 7.306E-03 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.81779759E+01   5042.2 1.818E+03 3.239E+11 8.726E-03 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 2.07745309E+01   5107.3 2.077E+03 4.060E+11 1.060E-02 2.632E-02 2.000E+05 0.000E+00 0.000E+00
 2.36034971E+01   5182.8 2.360E+03 5.199E+11 1.309E-02 3.169E-02 2.000E+05 3.633E-17 0.000E+00
 2.66080542E+01   5280.2 2.660E+03 6.984E+11 1.678E-02 3.989E-02 2.000E+05 1.150E-11 0.000E+00
 2.96216179E+01   5419.5 2.961E+03 1.028E+12 2.321E-02 5.380E-02 2.000E+05 2.631E-08 0.000E+00
 3.24239392E+01   5593.5 3.241E+03 1.624E+12 3.417E-02 7.561E-02 2.000E+05 5.299E-05 0.000E+00
 3.49509334E+01   5770.5 3.494E+03 2.539E+12 4.998E-02 1.023E-01 2.000E+05 3.970E-02 0.000E+00
 3.73425548E+01   5914.7 3.733E+03 3.626E+12 6.810E-02 1.277E-01 2.000E+05 1.108E-01 0.000E+00
 3.97407954E+01   6041.4 3.973E+03 4.922E+12 8.900E-02 1.541E-01 2.000E+05 1.632E-01 6.964E+01
 4.21722749E+01   6184.2 4.215E+03 6.835E+12 1.190E-01 1.948E-01 2.000E+05 1.913E-01 7.284E+02
 4.45074033E+01   6376.2 4.448E+03 1.029E+13 1.725E-01 2.733E-01 2.000E+05 2.228E-01 2.973E+03
 4.65695775E+01   6620.6 4.654E+03 1.664E+13 2.701E-01 4.129E-01 2.000E+05 2.582E-01 9.295E+03
 4.82857320E+01   6898.5 4.824E+03 2.747E+13 4.414E-01 6.419E-01 2.000E+05 2.985E-01 2.694E+04
 4.96574258E+01   7210.0 4.960E+03 4.582E+13 7.509E-01 1.027E+00 2.000E+05 3.420E-01 6.654E+04
 5.07130987E+01   7551.5 5.065E+03 7.614E+13 1.323E+00 1.697E+00 2.000E+05 3.861E-01 1.292E+05
 5.14941364E+01   7928.4 5.141E+03 1.259E+14 2.429E+00 2.880E+00 2.000E+05 4.323E-01 2.450E+05
 5.20515383E+01   8322.2 5.195E+03 2.009E+14 4.469E+00 4.111E+00 2.000E+05 5.325E-01 4.974E+05
 5.24957001E+01   8606.0 5.237E+03 2.724E+14 6.794E+00 3.688E+00 2.000E+05 7.467E-01 5.652E+05
 5.29192413E+01   8802.0 5.278E+03 3.314E+14 8.956E+00 3.002E+00 2.000E+05 8.340E-01 5.671E+05
 5.33586294E+01   8974.3 5.321E+03 3.899E+14 1.130E+01 2.667E+00 2.000E+05 8.858E-01 5.764E+05
 5.38307618E+01   9131.1 5.367E+03 4.486E+14 1.383E+01 2.406E+00 2.000E+05 9.162E-01 5.804E+05
 5.43493020E+01   9282.2 5.418E+03 5.101E+14 1.667E+01 2.212E+00 2.000E+05 9.359E-01 5.826E+05
 5.49278169E+01   9429.4 5.474E+03 5.744E+14 1.979E+01 2.051E+00 2.000E+05 9.497E-01 5.843E+05
 5.55802066E+01   9579.1 5.538E+03 6.441E+14 2.333E+01 1.945E+00 2.000E+05 9.601E-01 5.903E+05
 5.63203374E+01   9733.5 5.611E+03 7.199E+14 2.736E+01 1.814E+00 2.000E+05 9.676E-01 5.867E+05
 5.71670678E+01   9886.1 5.694E+03 7.987E+14 3.171E+01 1.842E+00 2.000E+05 9.720E-01 5.959E+05
PRADK 1.4495E+00
BEGIN                    ITERATION  15 COMPLETED
