TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.65595171E-02   5059.5 2.416E+00 9.126E+09 1.550E-03 5.986E-02 2.000E+05 0.000E+00 0.000E+00
 9.72233712E-02   5104.3 3.068E+00 1.181E+10 1.678E-03 5.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.22535459E-01   5150.4 3.867E+00 1.523E+10 1.836E-03 6.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.53233308E-01   5197.7 4.836E+00 1.960E+10 2.029E-03 6.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.90103523E-01   5246.1 6.000E+00 2.514E+10 2.262E-03 6.174E-02 2.000E+05 0.000E+00 0.000E+00
 2.34019951E-01   5295.1 7.386E+00 3.209E+10 2.541E-03 6.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.85987769E-01   5344.4 9.026E+00 4.073E+10 2.871E-03 6.332E-02 2.000E+05 0.000E+00 0.000E+00
 3.47191245E-01   5393.3 1.096E+01 5.136E+10 3.257E-03 6.434E-02 2.000E+05 0.000E+00 0.000E+00
 4.19071486E-01   5441.3 1.323E+01 6.426E+10 3.701E-03 6.573E-02 2.000E+05 0.000E+00 0.000E+00
 5.03340968E-01   5488.5 1.589E+01 7.987E+10 4.213E-03 6.747E-02 2.000E+05 0.000E+00 0.000E+00
 6.01992012E-01   5535.0 1.900E+01 9.865E+10 4.802E-03 6.962E-02 2.000E+05 0.000E+00 0.000E+00
 7.17321893E-01   5580.8 2.264E+01 1.212E+11 5.482E-03 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 8.51963340E-01   5626.2 2.688E+01 1.482E+11 6.266E-03 7.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.00893392E+00   5671.2 3.184E+01 1.804E+11 7.171E-03 7.909E-02 2.000E+05 0.000E+00 0.000E+00
 1.19172842E+00   5715.8 3.760E+01 2.188E+11 8.217E-03 8.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.40427713E+00   5760.5 4.430E+01 2.647E+11 9.431E-03 8.900E-02 2.000E+05 0.000E+00 0.000E+00
 1.65097183E+00   5805.3 5.208E+01 3.194E+11 1.085E-02 9.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.93658227E+00   5851.0 6.109E+01 3.851E+11 1.251E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 2.26612052E+00   5898.2 7.147E+01 4.645E+11 1.449E-02 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 2.64456054E+00   5947.7 8.339E+01 5.615E+11 1.687E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 3.07646199E+00   6000.6 9.699E+01 6.815E+11 1.979E-02 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 3.56526535E+00   6058.2 1.124E+02 8.323E+11 2.343E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 4.11240783E+00   6122.4 1.296E+02 1.026E+12 2.810E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00
 4.71621006E+00   6195.0 1.486E+02 1.279E+12 3.423E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
 5.37021526E+00   6278.9 1.691E+02 1.620E+12 4.261E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 6.06229875E+00   6377.1 1.908E+02 2.090E+12 5.440E-02 3.320E-01 2.000E+05 8.313E-20 0.000E+00
 6.77403139E+00   6493.4 2.130E+02 2.759E+12 7.171E-02 4.317E-01 2.000E+05 4.394E-17 5.431E+00
 7.48017029E+00   6632.5 2.350E+02 3.743E+12 9.842E-02 5.877E-01 2.000E+05 2.256E-15 3.198E+01
 8.14894593E+00   6800.7 2.557E+02 5.238E+12 1.424E-01 8.477E-01 2.000E+05 4.715E-14 8.170E+01
 8.74814868E+00   7002.7 2.740E+02 7.562E+12 2.183E-01 1.302E+00 2.000E+05 1.800E-12 2.249E+02
 9.25033648E+00   7247.5 2.890E+02 1.129E+13 3.602E-01 2.156E+00 2.000E+05 1.432E-10 7.686E+02
 9.64187471E+00   7536.6 3.003E+02 1.721E+13 6.360E-01 3.804E+00 2.000E+05 1.737E-08 3.178E+03
 9.92891605E+00   7871.3 3.079E+02 2.636E+13 1.184E+00 6.995E+00 2.000E+05 2.227E-06 1.490E+04
 1.01315662E+01   8252.2 3.123E+02 3.967E+13 2.251E+00 1.301E+01 2.000E+05 5.410E-05 6.866E+04
 1.02754947E+01   8677.3 3.143E+02 5.690E+13 4.130E+00 2.318E+01 2.000E+05 9.792E-04 1.639E+05
 1.03850561E+01   9142.1 3.145E+02 7.512E+13 6.697E+00 3.643E+01 2.000E+05 3.212E-03 3.153E+05
 1.04860688E+01   9655.0 3.135E+02 8.927E+13 8.919E+00 4.756E+01 2.000E+05 1.847E-03 2.713E+05
 1.06001409E+01  10224.5 3.115E+02 9.544E+13 9.326E+00 4.904E+01 2.000E+05 5.083E-04 2.144E+05
 1.07624736E+01  10847.9 3.093E+02 9.471E+13 8.002E+00 4.186E+01 2.000E+05 5.149E-05 6.315E+04
 1.10297033E+01  11544.4 3.079E+02 9.071E+13 6.114E+00 3.199E+01 2.000E+05 5.943E-07 1.397E+04
 1.15123152E+01  12307.3 3.101E+02 8.648E+13 4.434E+00 2.312E+01 2.000E+05 4.619E-09 4.531E+03
 1.23975640E+01  13151.3 3.207E+02 8.417E+13 3.253E+00 1.697E+01 2.000E+05 2.453E-10 2.247E+03
 1.39619028E+01  14064.9 3.470E+02 8.597E+13 2.536E+00 1.319E+01 2.000E+05 9.626E-11 1.707E+03
 1.65089142E+01  15066.6 3.967E+02 9.318E+13 2.170E+00 1.130E+01 2.000E+05 4.497E-11 1.290E+03
 2.03795284E+01  16144.2 4.780E+02 1.061E+14 1.944E+00 1.011E+01 2.000E+05 5.911E-12 6.079E+02
 2.60298367E+01  17318.6 6.018E+02 1.253E+14 1.806E+00 9.399E+00 2.000E+05 1.583E-13 1.437E+02
 3.40343130E+01  18578.4 7.818E+02 1.520E+14 1.721E+00 8.933E+00 2.000E+05 8.373E-16 0.000E+00
 4.50501742E+01  19944.0 1.033E+03 1.872E+14 1.685E+00 8.787E+00 2.000E+05 0.000E+00 0.000E+00
 6.00845080E+01  21408.3 1.379E+03 2.331E+14 1.642E+00 8.314E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6986E+00
BEGIN                    ITERATION  15 COMPLETED
