TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.46689628E-01   2892.6 1.728E+01 2.956E+09 2.748E-04 7.713E-03 2.000E+05 0.000E+00 0.000E+00
 6.60756927E-01   2912.7 2.089E+01 3.565E+09 3.099E-04 7.538E-03 2.000E+05 0.000E+00 0.000E+00
 7.95451022E-01   2933.2 2.515E+01 4.290E+09 3.504E-04 7.361E-03 2.000E+05 0.000E+00 0.000E+00
 9.54132619E-01   2954.3 3.016E+01 5.150E+09 3.970E-04 7.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.14063657E+00   2975.2 3.606E+01 6.163E+09 4.510E-04 6.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.35921571E+00   2996.7 4.297E+01 7.362E+09 5.140E-04 6.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.61461529E+00   3018.9 5.105E+01 8.783E+09 5.874E-04 6.492E-03 2.000E+05 0.000E+00 0.000E+00
 1.91165569E+00   3041.1 6.044E+01 1.045E+10 6.755E-04 6.342E-03 2.000E+05 0.000E+00 0.000E+00
 2.25589485E+00   3064.0 7.132E+01 1.242E+10 7.776E-04 6.176E-03 2.000E+05 0.000E+00 0.000E+00
 2.65447591E+00   3087.6 8.392E+01 1.473E+10 8.959E-04 5.997E-03 2.000E+05 0.000E+00 0.000E+00
 3.11564124E+00   3111.9 9.850E+01 1.747E+10 1.033E-03 5.806E-03 2.000E+05 0.000E+00 0.000E+00
 3.64869522E+00   3136.1 1.154E+02 2.068E+10 1.192E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 4.26405330E+00   3161.2 1.348E+02 2.447E+10 1.379E-03 5.430E-03 2.000E+05 0.000E+00 0.000E+00
 4.97225431E+00   3186.3 1.572E+02 2.891E+10 1.601E-03 5.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.78529437E+00   3212.3 1.829E+02 3.415E+10 1.860E-03 5.232E-03 2.000E+05 0.000E+00 0.000E+00
 6.71840330E+00   3239.2 2.124E+02 4.036E+10 2.161E-03 5.134E-03 2.000E+05 0.000E+00 0.000E+00
 7.78924123E+00   3266.8 2.463E+02 4.770E+10 2.511E-03 5.048E-03 2.000E+05 0.000E+00 0.000E+00
 9.01816152E+00   3295.3 2.851E+02 5.641E+10 2.918E-03 4.980E-03 2.000E+05 0.000E+00 0.000E+00
 1.04263562E+01   3324.8 3.297E+02 6.677E+10 3.402E-03 4.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.20334039E+01   3355.4 3.805E+02 7.914E+10 3.984E-03 5.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.38616520E+01   3388.1 4.383E+02 9.408E+10 4.673E-03 5.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.59379339E+01   3423.0 5.039E+02 1.122E+11 5.492E-03 5.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.82926102E+01   3460.2 5.784E+02 1.344E+11 6.465E-03 5.489E-03 2.000E+05 0.000E+00 0.000E+00
 2.09449410E+01   3501.7 6.622E+02 1.622E+11 7.700E-03 5.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.39056571E+01   3547.5 7.558E+02 1.972E+11 9.221E-03 6.315E-03 2.000E+05 0.000E+00 0.000E+00
 2.71948393E+01   3598.3 8.598E+02 2.420E+11 1.110E-02 6.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.08148625E+01   3656.5 9.743E+02 3.010E+11 1.356E-02 7.654E-03 2.000E+05 1.005E-18 0.000E+00
 3.47217194E+01   3724.7 1.098E+03 3.810E+11 1.694E-02 8.899E-03 2.000E+05 1.321E-12 0.000E+00
 3.88698959E+01   3802.8 1.229E+03 4.892E+11 2.139E-02 1.048E-02 2.000E+05 1.168E-10 0.000E+00
 4.31878654E+01   3895.0 1.365E+03 6.403E+11 2.777E-02 1.287E-02 2.000E+05 1.543E-09 0.000E+00
 4.76031041E+01   4000.6 1.505E+03 8.468E+11 3.634E-02 1.597E-02 2.000E+05 4.765E-09 0.000E+00
 5.20776601E+01   4123.1 1.646E+03 1.128E+12 4.799E-02 2.014E-02 2.000E+05 6.930E-09 4.272E+01
 5.66105088E+01   4263.4 1.790E+03 1.496E+12 6.278E-02 2.527E-02 2.000E+05 7.604E-09 3.743E+02
 6.12765676E+01   4424.1 1.937E+03 1.953E+12 8.018E-02 3.118E-02 2.000E+05 7.771E-09 9.282E+02
 6.62646363E+01   4608.1 2.095E+03 2.481E+12 9.789E-02 3.700E-02 2.000E+05 2.432E-08 1.490E+03
 7.18867010E+01   4816.7 2.272E+03 3.040E+12 1.120E-01 4.147E-02 2.000E+05 2.886E-08 1.583E+03
 7.86789319E+01   5055.7 2.487E+03 3.608E+12 1.198E-01 4.388E-02 2.000E+05 1.047E-07 1.201E+03
 8.73747672E+01   5329.6 2.761E+03 4.235E+12 1.228E-01 4.499E-02 2.000E+05 8.407E-06 8.642E+02
 9.84262488E+01   5642.2 3.110E+03 5.283E+12 1.337E-01 4.788E-02 2.000E+05 2.552E-03 9.355E+02
 1.10969122E+02   5972.0 3.506E+03 7.601E+12 1.712E-01 5.745E-02 2.000E+05 1.056E-01 2.152E+03
 1.23025424E+02   6315.7 3.887E+03 1.247E+13 2.554E-01 8.082E-02 2.000E+05 1.414E-01 7.738E+03
 1.33096200E+02   6691.2 4.204E+03 2.236E+13 4.316E-01 1.295E-01 2.000E+05 1.876E-01 2.902E+04
 1.40758875E+02   7084.4 4.445E+03 4.066E+13 7.769E-01 2.147E-01 2.000E+05 2.500E-01 7.613E+04
 1.46336396E+02   7487.9 4.620E+03 7.200E+13 1.438E+00 3.555E-01 2.000E+05 3.300E-01 1.408E+05
 1.50343742E+02   7885.6 4.745E+03 1.204E+14 2.629E+00 4.986E-01 2.000E+05 4.563E-01 2.706E+05
 1.53447051E+02   8196.1 4.842E+03 1.741E+14 4.169E+00 4.705E-01 2.000E+05 7.120E-01 3.154E+05
 1.56333620E+02   8394.1 4.932E+03 2.177E+14 5.574E+00 3.909E-01 2.000E+05 8.133E-01 3.163E+05
 1.59262245E+02   8576.8 5.023E+03 2.649E+14 7.236E+00 3.476E-01 2.000E+05 8.703E-01 3.168E+05
 1.62369308E+02   8721.7 5.120E+03 3.081E+14 8.862E+00 3.303E-01 2.000E+05 8.995E-01 3.171E+05
PRADK 2.6237E-01
BEGIN                    ITERATION  15 COMPLETED
