TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.79286129E-02   5006.2 2.148E+02 8.505E+10 2.716E-03 7.995E-02 2.000E+05 0.000E+00 0.000E+00
 7.93454583E-02   5036.5 2.509E+02 1.007E+11 3.127E-03 8.135E-02 2.000E+05 0.000E+00 0.000E+00
 9.25650287E-02   5067.1 2.927E+02 1.192E+11 3.602E-03 8.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.07860990E-01   5098.2 3.411E+02 1.411E+11 4.153E-03 8.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.25542309E-01   5129.8 3.970E+02 1.669E+11 4.794E-03 8.812E-02 2.000E+05 0.000E+00 0.000E+00
 1.45963032E-01   5162.1 4.616E+02 1.975E+11 5.537E-03 9.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.69532805E-01   5195.0 5.361E+02 2.338E+11 6.398E-03 9.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.96725250E-01   5228.6 6.221E+02 2.767E+11 7.397E-03 9.788E-02 2.000E+05 0.000E+00 0.000E+00
 2.28095079E-01   5262.5 7.213E+02 3.274E+11 8.549E-03 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 2.64290619E-01   5296.7 8.357E+02 3.872E+11 9.880E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 3.06078686E-01   5331.0 9.679E+02 4.573E+11 1.141E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 3.54347584E-01   5365.4 1.120E+03 5.396E+11 1.317E-02 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 4.10107467E-01   5399.4 1.297E+03 6.356E+11 1.520E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 4.74527125E-01   5433.8 1.501E+03 7.483E+11 1.754E-02 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 5.48992577E-01   5468.1 1.736E+03 8.800E+11 2.023E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 6.35106490E-01   5502.8 2.008E+03 1.035E+12 2.333E-02 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 7.34695795E-01   5538.0 2.323E+03 1.217E+12 2.690E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 8.49806496E-01   5574.2 2.687E+03 1.434E+12 3.105E-02 1.794E-01 2.000E+05 0.000E+00 0.000E+00
 9.82654275E-01   5612.1 3.107E+03 1.693E+12 3.592E-02 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 1.13548254E+00   5652.6 3.591E+03 2.009E+12 4.174E-02 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 1.31040207E+00   5697.0 4.144E+03 2.399E+12 4.876E-02 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.50948086E+00   5746.0 4.773E+03 2.888E+12 5.732E-02 2.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.73406339E+00   5802.0 5.483E+03 3.519E+12 6.816E-02 3.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.98431676E+00   5867.0 6.275E+03 4.354E+12 8.211E-02 3.788E-01 2.000E+05 0.000E+00 0.000E+00
 2.25910205E+00   5943.8 7.143E+03 5.497E+12 1.006E-01 4.535E-01 2.000E+05 2.464E-10 0.000E+00
 2.55549777E+00   6035.0 8.080E+03 7.101E+12 1.256E-01 5.558E-01 2.000E+05 4.629E-10 0.000E+00
 2.86740333E+00   6147.0 9.067E+03 9.485E+12 1.614E-01 7.028E-01 2.000E+05 1.529E-08 0.000E+00
 3.18941659E+00   6272.2 1.009E+04 1.286E+13 2.107E-01 9.348E-01 2.000E+05 6.143E-06 0.000E+00
 3.47653518E+00   6560.5 1.099E+04 2.320E+13 3.565E-01 1.543E+00 2.000E+05 1.711E-03 1.116E+03
 3.70930608E+00   6807.7 1.173E+04 3.710E+13 5.499E-01 2.157E+00 2.000E+05 5.369E-02 9.377E+02
 3.93423459E+00   6944.4 1.244E+04 4.806E+13 7.010E-01 2.472E+00 2.000E+05 1.156E-01 4.633E+02
 4.17037724E+00   7086.8 1.319E+04 6.226E+13 8.971E-01 2.903E+00 2.000E+05 1.788E-01 1.362E+03
 4.41059825E+00   7264.9 1.394E+04 8.432E+13 1.209E+00 3.621E+00 2.000E+05 2.404E-01 4.038E+03
 4.64314807E+00   7475.7 1.468E+04 1.178E+14 1.699E+00 4.692E+00 2.000E+05 2.978E-01 1.015E+04
 4.86101401E+00   7711.8 1.537E+04 1.670E+14 2.457E+00 6.371E+00 2.000E+05 3.446E-01 2.726E+04
 5.05369652E+00   8012.3 1.597E+04 2.504E+14 3.863E+00 9.574E+00 2.000E+05 3.773E-01 6.922E+04
 5.21370232E+00   8352.0 1.648E+04 3.793E+14 6.318E+00 1.485E+01 2.000E+05 4.101E-01 1.353E+05
 5.34088885E+00   8742.8 1.688E+04 5.820E+14 1.083E+01 2.401E+01 2.000E+05 4.445E-01 2.286E+05
 5.43754098E+00   9167.1 1.718E+04 8.781E+14 1.866E+01 3.282E+01 2.000E+05 5.388E-01 4.235E+05
 5.52025095E+00   9469.9 1.744E+04 1.144E+15 2.669E+01 2.930E+01 2.000E+05 7.240E-01 4.733E+05
 5.60197244E+00   9703.6 1.770E+04 1.382E+15 3.448E+01 2.482E+01 2.000E+05 8.136E-01 4.835E+05
 5.68853531E+00   9908.0 1.797E+04 1.615E+15 4.254E+01 2.187E+01 2.000E+05 8.673E-01 4.908E+05
 5.78345809E+00  10101.3 1.827E+04 1.854E+15 5.112E+01 2.009E+01 2.000E+05 9.007E-01 4.991E+05
 5.88966953E+00  10292.8 1.860E+04 2.109E+15 6.050E+01 1.847E+01 2.000E+05 9.219E-01 5.010E+05
 6.01046693E+00  10479.6 1.898E+04 2.375E+15 7.046E+01 1.741E+01 2.000E+05 9.372E-01 5.065E+05
 6.14887998E+00  10680.6 1.941E+04 2.674E+15 8.193E+01 1.664E+01 2.000E+05 9.483E-01 5.105E+05
 6.30885315E+00  10880.0 1.992E+04 2.986E+15 9.388E+01 1.593E+01 2.000E+05 9.567E-01 5.150E+05
 6.49494805E+00  11105.2 2.050E+04 3.347E+15 1.076E+02 1.569E+01 2.000E+05 9.629E-01 5.207E+05
 6.71365446E+00  11335.4 2.119E+04 3.725E+15 1.211E+02 1.596E+01 2.000E+05 9.666E-01 5.264E+05
PRADK 2.7522E+00
BEGIN                    ITERATION  15 COMPLETED
