TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18898693E-02  12943.6 3.520E+01 9.518E+12 8.328E-01 2.363E+02 2.000E+05
 1.47595726E-02  13078.5 4.357E+01 1.167E+13 9.091E-01 2.504E+02 2.000E+05
 1.82631448E-02  13215.8 5.375E+01 1.425E+13 9.935E-01 2.657E+02 2.000E+05
 2.25365012E-02  13356.5 6.609E+01 1.734E+13 1.086E+00 2.826E+02 2.000E+05
 2.77469297E-02  13502.7 8.104E+01 2.104E+13 1.188E+00 3.011E+02 2.000E+05
 3.41035903E-02  13657.2 9.917E+01 2.547E+13 1.298E+00 3.218E+02 2.000E+05
 4.18650266E-02  13832.0 1.211E+02 3.075E+13 1.417E+00 3.452E+02 2.000E+05
 5.13665196E-02  14027.7 1.478E+02 3.704E+13 1.540E+00 3.695E+02 2.000E+05
 6.30318273E-02  14255.8 1.802E+02 4.453E+13 1.672E+00 3.966E+02 2.000E+05
 7.73955003E-02  14525.5 2.197E+02 5.343E+13 1.806E+00 4.248E+02 2.000E+05
 9.52018517E-02  14841.4 2.682E+02 6.404E+13 1.934E+00 4.506E+02 2.000E+05
 1.17494376E-01  15212.5 3.284E+02 7.678E+13 2.050E+00 4.732E+02 2.000E+05
 1.45691601E-01  15650.5 4.039E+02 9.216E+13 2.151E+00 4.928E+02 2.000E+05
 1.81624056E-01  16166.6 4.995E+02 1.108E+14 2.245E+00 5.112E+02 2.000E+05
 2.27702466E-01  16769.1 6.213E+02 1.332E+14 2.326E+00 5.267E+02 2.000E+05
 2.87468721E-01  17464.3 7.785E+02 1.607E+14 2.376E+00 5.352E+02 2.000E+05
 3.65737698E-01  18262.2 9.839E+02 1.945E+14 2.416E+00 5.408E+02 2.000E+05
 4.68125625E-01  19172.7 1.252E+03 2.360E+14 2.469E+00 5.495E+02 2.000E+05
 6.02103680E-01  20194.0 1.602E+03 2.868E+14 2.504E+00 5.533E+02 2.000E+05
 7.79412601E-01  21327.8 2.065E+03 3.502E+14 2.512E+00 5.451E+02 2.000E+05
 1.01389055E+00  22575.5 2.678E+03 4.293E+14 2.546E+00 5.466E+02 2.000E+05
 1.32345638E+00  23936.0 3.490E+03 5.276E+14 2.563E+00 5.356E+02 2.000E+05
 1.73026125E+00  25408.6 4.558E+03 6.491E+14 2.628E+00 5.394E+02 2.000E+05
 2.25326716E+00  27011.2 5.926E+03 7.939E+14 2.751E+00 5.552E+02 2.000E+05
 2.91735482E+00  28752.3 7.650E+03 9.630E+14 2.898E+00 5.787E+02 2.000E+05
 3.74807744E+00  30658.4 9.779E+03 1.155E+15 3.124E+00 6.205E+02 2.000E+05
 4.77015636E+00  32740.1 1.235E+04 1.368E+15 3.403E+00 6.726E+02 2.000E+05
 6.01408219E+00  35014.5 1.541E+04 1.602E+15 3.748E+00 7.392E+02 2.000E+05
 7.53220268E+00  37480.8 1.904E+04 1.864E+15 4.045E+00 7.927E+02 2.000E+05
 9.42671206E+00  40169.7 2.348E+04 2.169E+15 4.272E+00 8.372E+02 2.000E+05
 1.19067157E+01  43096.9 2.926E+04 2.541E+15 4.214E+00 8.276E+02 2.000E+05
 1.53187292E+01  46245.4 3.728E+04 3.031E+15 4.030E+00 7.952E+02 2.000E+05
 2.00953519E+01  49641.9 4.868E+04 3.695E+15 3.828E+00 7.540E+02 2.000E+05
 2.68302394E+01  53283.2 6.511E+04 4.609E+15 3.600E+00 6.932E+02 2.000E+05
PRADK 1.8859E+02
BEGIN                    ITERATION   6 COMPLETED
