TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.68706327E-01   3745.1 6.688E+04 6.262E+09 2.232E-04 4.366E-04 2.000E+05 0.000E+00 0.000E+00
 8.11188970E-01   3748.5 8.113E+04 7.060E+09 2.446E-04 4.636E-04 2.000E+05 0.000E+00 0.000E+00
 9.84400655E-01   3752.7 9.845E+04 7.989E+09 2.685E-04 4.935E-04 2.000E+05 0.000E+00 0.000E+00
 1.19530688E+00   3756.5 1.195E+05 9.025E+09 2.935E-04 5.247E-04 2.000E+05 0.000E+00 0.000E+00
 1.45241596E+00   3761.0 1.453E+05 1.024E+10 3.212E-04 5.590E-04 2.000E+05 0.000E+00 0.000E+00
 1.76592024E+00   3765.8 1.766E+05 1.162E+10 3.510E-04 5.956E-04 2.000E+05 0.000E+00 0.000E+00
 2.14839251E+00   3771.1 2.149E+05 1.324E+10 3.838E-04 6.356E-04 2.000E+05 0.000E+00 0.000E+00
 2.61544188E+00   3776.7 2.616E+05 1.511E+10 4.187E-04 6.783E-04 2.000E+05 0.000E+00 0.000E+00
 3.18582030E+00   3783.1 3.186E+05 1.730E+10 4.574E-04 7.253E-04 2.000E+05 0.000E+00 0.000E+00
 3.88412603E+00   3789.1 3.884E+05 1.978E+10 4.969E-04 7.717E-04 2.000E+05 0.000E+00 0.000E+00
 4.74084453E+00   3795.8 4.741E+05 2.271E+10 5.405E-04 8.230E-04 2.000E+05 0.000E+00 0.000E+00
 5.79197832E+00   3803.0 5.792E+05 2.612E+10 5.872E-04 8.784E-04 2.000E+05 0.000E+00 0.000E+00
 7.08021523E+00   3811.2 7.081E+05 3.021E+10 6.401E-04 9.408E-04 2.000E+05 0.000E+00 0.000E+00
 8.65223440E+00   3821.1 8.652E+05 3.516E+10 7.017E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.05584568E+01   3832.9 1.056E+06 4.119E+10 7.745E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.28501492E+01   3847.2 1.285E+06 4.867E+10 8.639E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
 1.55335500E+01   3869.5 1.553E+06 5.917E+10 1.002E-03 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.86981655E+01   3883.6 1.869E+06 6.921E+10 1.107E-03 1.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.21198942E+01   3950.2 2.211E+06 1.000E+11 1.615E-03 1.987E-03 2.000E+05 1.856E-03 0.000E+00
 2.43541145E+01   4119.4 2.435E+06 2.240E+11 4.059E-03 4.225E-03 2.000E+05 9.454E-03 0.000E+00
 2.57642989E+01   4228.9 2.576E+06 3.775E+11 7.176E-03 6.906E-03 2.000E+05 1.316E-02 0.000E+00
 2.70618544E+01   4272.7 2.705E+06 4.685E+11 8.959E-03 8.308E-03 2.000E+05 2.010E-02 0.000E+00
 2.85365427E+01   4295.0 2.853E+06 5.287E+11 1.005E-02 9.033E-03 2.000E+05 3.291E-02 0.000E+00
 3.03190957E+01   4312.2 3.031E+06 5.850E+11 1.099E-02 9.559E-03 2.000E+05 5.308E-02 0.000E+00
 3.24533257E+01   4337.5 3.244E+06 6.726E+11 1.251E-02 1.042E-02 2.000E+05 8.179E-02 0.000E+00
 3.48770367E+01   4375.0 3.487E+06 8.158E+11 1.506E-02 1.187E-02 2.000E+05 1.182E-01 1.674E+04
 3.75495109E+01   4414.6 3.754E+06 9.969E+11 1.826E-02 1.344E-02 2.000E+05 1.614E-01 1.379E+04
 4.04905049E+01   4454.9 4.049E+06 1.220E+12 2.213E-02 1.497E-02 2.000E+05 2.120E-01 1.322E+04
 4.37144841E+01   4497.9 4.371E+06 1.506E+12 2.704E-02 1.647E-02 2.000E+05 2.700E-01 2.075E+04
 4.72242445E+01   4543.1 4.722E+06 1.870E+12 3.320E-02 1.778E-02 2.000E+05 3.354E-01 2.491E+04
 5.10290223E+01   4590.1 5.103E+06 2.331E+12 4.090E-02 1.868E-02 2.000E+05 4.206E-01 2.688E+04
 5.51450643E+01   4638.6 5.514E+06 2.913E+12 5.044E-02 1.901E-02 2.000E+05 5.029E-01 2.805E+04
 5.95924258E+01   4688.6 5.959E+06 3.649E+12 6.229E-02 1.868E-02 2.000E+05 5.923E-01 2.924E+04
 6.43926175E+01   4740.2 6.439E+06 4.579E+12 7.699E-02 1.775E-02 2.000E+05 6.731E-01 3.003E+04
 6.95707175E+01   4793.3 6.957E+06 5.754E+12 9.519E-02 1.640E-02 2.000E+05 7.492E-01 3.076E+04
 7.51530994E+01   4848.1 7.515E+06 7.244E+12 1.178E-01 1.494E-02 2.000E+05 8.095E-01 3.104E+04
 8.11705917E+01   4904.4 8.117E+06 9.126E+12 1.457E-01 1.361E-02 2.000E+05 8.604E-01 3.134E+04
 8.76552030E+01   4962.6 8.766E+06 1.152E+13 1.803E-01 1.254E-02 2.000E+05 8.967E-01 3.125E+04
 9.46438459E+01   5022.3 9.465E+06 1.455E+13 2.231E-01 1.174E-02 2.000E+05 9.250E-01 3.127E+04
 1.02173538E+02   5084.2 1.022E+07 1.842E+13 2.762E-01 1.119E-02 2.000E+05 9.438E-01 3.097E+04
 1.10287435E+02   5147.7 1.103E+07 2.332E+13 3.416E-01 1.083E-02 2.000E+05 9.577E-01 3.085E+04
 1.19028167E+02   5213.8 1.190E+07 2.960E+13 4.232E-01 1.070E-02 2.000E+05 9.664E-01 3.044E+04
 1.28444396E+02   5281.6 1.285E+07 3.759E+13 5.236E-01 1.059E-02 2.000E+05 9.737E-01 3.032E+04
 1.38582895E+02   5352.4 1.386E+07 4.788E+13 6.490E-01 1.058E-02 2.000E+05 9.783E-01 2.981E+04
 1.49498759E+02   5425.0 1.495E+07 6.098E+13 8.033E-01 1.059E-02 2.000E+05 9.829E-01 2.982E+04
 1.61241536E+02   5501.2 1.613E+07 7.799E+13 9.969E-01 1.063E-02 2.000E+05 9.856E-01 2.817E+04
 1.73882870E+02   5578.9 1.739E+07 9.954E+13 1.233E+00 1.071E-02 2.000E+05 9.888E-01 2.931E+04
 1.87467152E+02   5661.7 1.875E+07 1.280E+14 1.534E+00 1.084E-02 2.000E+05 9.904E-01 2.832E+04
 2.02038606E+02   5745.1 2.021E+07 1.638E+14 1.898E+00 1.187E-02 2.000E+05 9.917E-01 2.858E+04
PRADK 5.2905E-01
BEGIN                    ITERATION  15 COMPLETED
