TEFF   8000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69381367E-02   5699.8 5.355E+01 2.730E+11 1.004E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 2.00249174E-02   5742.9 6.330E+01 3.290E+11 1.157E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 2.35945513E-02   5786.7 7.459E+01 3.957E+11 1.336E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
 2.77141130E-02   5831.1 8.761E+01 4.751E+11 1.544E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 3.24631961E-02   5875.8 1.026E+02 5.693E+11 1.787E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 3.79331042E-02   5921.1 1.199E+02 6.811E+11 2.070E-02 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 4.42292961E-02   5966.7 1.398E+02 8.135E+11 2.398E-02 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 5.14753118E-02   6012.8 1.627E+02 9.701E+11 2.779E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 5.98152436E-02   6059.2 1.891E+02 1.155E+12 3.219E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 6.94153642E-02   6106.0 2.194E+02 1.374E+12 3.730E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 8.04660079E-02   6153.4 2.544E+02 1.633E+12 4.321E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 9.31803370E-02   6201.1 2.946E+02 1.938E+12 5.010E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
 1.07795300E-01   6249.6 3.408E+02 2.299E+12 5.815E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.24580084E-01   6298.9 3.938E+02 2.727E+12 6.755E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
 1.43840522E-01   6349.3 4.547E+02 3.235E+12 7.853E-02 1.479E+00 2.000E+05 0.000E+00 0.000E+00
 1.65924553E-01   6400.9 5.245E+02 3.839E+12 9.137E-02 1.574E+00 2.000E+05 0.000E+00 0.000E+00
 1.91221044E-01   6453.8 6.044E+02 4.557E+12 1.064E-01 1.686E+00 2.000E+05 0.000E+00 0.000E+00
 2.20154970E-01   6508.5 6.959E+02 5.416E+12 1.242E-01 1.819E+00 2.000E+05 0.000E+00 0.000E+00
 2.53181104E-01   6565.5 8.003E+02 6.450E+12 1.453E-01 1.979E+00 2.000E+05 0.000E+00 0.000E+00
 2.90756222E-01   6625.5 9.190E+02 7.704E+12 1.707E-01 2.176E+00 2.000E+05 0.000E+00 0.000E+00
 3.33279563E-01   6689.8 1.053E+03 9.242E+12 2.018E-01 2.429E+00 2.000E+05 0.000E+00 0.000E+00
 3.81042322E-01   6760.0 1.204E+03 1.116E+13 2.406E-01 2.751E+00 2.000E+05 0.000E+00 0.000E+00
 4.34197657E-01   6837.8 1.372E+03 1.360E+13 2.898E-01 3.165E+00 2.000E+05 0.000E+00 0.000E+00
 4.92672430E-01   6925.5 1.557E+03 1.674E+13 3.537E-01 3.710E+00 2.000E+05 0.000E+00 0.000E+00
 5.56062107E-01   7025.3 1.757E+03 2.088E+13 4.387E-01 4.442E+00 2.000E+05 0.000E+00 0.000E+00
 6.23480880E-01   7140.7 1.970E+03 2.647E+13 5.564E-01 5.470E+00 2.000E+05 7.948E-15 0.000E+00
 6.93436415E-01   7275.5 2.191E+03 3.418E+13 7.251E-01 6.961E+00 2.000E+05 4.658E-13 7.265E+01
 7.63895664E-01   7434.3 2.413E+03 4.510E+13 9.761E-01 9.197E+00 2.000E+05 8.744E-12 2.355E+02
 8.32385338E-01   7622.2 2.629E+03 6.094E+13 1.366E+00 1.269E+01 2.000E+05 1.408E-10 5.245E+02
 8.96093506E-01   7845.5 2.829E+03 8.442E+13 2.008E+00 1.842E+01 2.000E+05 3.631E-09 1.257E+03
 9.52436534E-01   8110.8 3.006E+03 1.198E+14 3.106E+00 2.821E+01 2.000E+05 1.482E-07 3.566E+03
 9.99707743E-01   8421.8 3.154E+03 1.729E+14 5.052E+00 4.505E+01 2.000E+05 7.453E-06 1.139E+04
 1.03812328E+00   8765.9 3.273E+03 2.477E+14 8.352E+00 7.252E+01 2.000E+05 2.287E-04 3.862E+04
 1.06855862E+00   9168.7 3.367E+03 3.555E+14 1.419E+01 1.181E+02 2.000E+05 3.465E-03 1.094E+05
 1.09303163E+00   9596.4 3.441E+03 4.886E+14 2.295E+01 1.840E+02 2.000E+05 1.316E-02 2.330E+05
 1.11331559E+00  10101.3 3.500E+03 6.518E+14 3.554E+01 2.728E+02 2.000E+05 2.763E-02 3.023E+05
 1.13244832E+00  10611.4 3.555E+03 7.978E+14 4.701E+01 3.409E+02 2.000E+05 5.877E-02 4.558E+05
 1.15303235E+00  11183.8 3.612E+03 9.115E+14 5.442E+01 4.061E+02 2.000E+05 3.966E-02 4.320E+05
 1.17930612E+00  11896.4 3.684E+03 9.764E+14 5.191E+01 4.011E+02 2.000E+05 1.558E-02 2.180E+05
 1.21872009E+00  12675.8 3.794E+03 9.936E+14 4.326E+01 3.387E+02 2.000E+05 6.966E-04 6.218E+04
 1.28540000E+00  13552.9 3.986E+03 9.984E+14 3.255E+01 2.535E+02 2.000E+05 7.389E-06 1.207E+04
 1.40377567E+00  14483.5 4.334E+03 1.027E+15 2.474E+01 1.913E+02 2.000E+05 3.143E-08 3.695E+03
 1.60811694E+00  15505.7 4.946E+03 1.104E+15 1.950E+01 1.506E+02 2.000E+05 2.701E-09 2.319E+03
 1.93884130E+00  16608.0 5.946E+03 1.255E+15 1.674E+01 1.291E+02 2.000E+05 2.023E-09 2.088E+03
 2.43981157E+00  17808.9 7.469E+03 1.490E+15 1.507E+01 1.162E+02 2.000E+05 6.170E-10 1.315E+03
 3.16150371E+00  19104.4 9.670E+03 1.815E+15 1.426E+01 1.099E+02 2.000E+05 3.278E-11 2.230E+02
 4.16883030E+00  20502.3 1.275E+04 2.240E+15 1.374E+01 1.058E+02 2.000E+05 7.006E-14 0.000E+00
 5.54183024E+00  22008.7 1.694E+04 2.780E+15 1.361E+01 1.047E+02 2.000E+05 0.000E+00 0.000E+00
 7.38138378E+00  23626.1 2.257E+04 3.453E+15 1.358E+01 1.012E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4705E+00
BEGIN                    ITERATION  15 COMPLETED
