TEFF   6250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05652591E-02   4618.1 9.666E+02 1.780E+11 6.026E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 3.57277946E-02   4646.2 1.130E+03 2.073E+11 6.892E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 4.17471650E-02   4675.1 1.320E+03 2.415E+11 7.883E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 4.87649891E-02   4704.7 1.542E+03 2.812E+11 9.016E-03 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 5.69463167E-02   4735.0 1.801E+03 3.276E+11 1.031E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 6.64836073E-02   4765.7 2.102E+03 3.816E+11 1.180E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.75988976E-02   4796.7 2.454E+03 4.445E+11 1.350E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 9.05473712E-02   4827.9 2.863E+03 5.177E+11 1.546E-02 1.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.05629554E-01   4859.5 3.340E+03 6.030E+11 1.770E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 1.23194839E-01   4891.4 3.896E+03 7.024E+11 2.027E-02 1.626E-01 2.000E+05 0.000E+00 0.000E+00
 1.43649670E-01   4923.5 4.543E+03 8.181E+11 2.321E-02 1.702E-01 2.000E+05 0.000E+00 0.000E+00
 1.67472159E-01   4955.8 5.296E+03 9.529E+11 2.657E-02 1.788E-01 2.000E+05 0.000E+00 0.000E+00
 1.95220358E-01   4988.2 6.173E+03 1.110E+12 3.042E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00
 2.27540808E-01   5020.7 7.195E+03 1.293E+12 3.483E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 2.65161046E-01   5053.3 8.385E+03 1.506E+12 3.993E-02 2.142E-01 2.000E+05 0.000E+00 0.000E+00
 3.08939650E-01   5087.0 9.769E+03 1.754E+12 4.575E-02 2.301E-01 2.000E+05 0.000E+00 0.000E+00
 3.59864554E-01   5121.9 1.138E+04 2.046E+12 5.247E-02 2.491E-01 2.000E+05 0.000E+00 0.000E+00
 4.19062806E-01   5158.4 1.325E+04 2.388E+12 6.020E-02 2.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.87857990E-01   5196.8 1.543E+04 2.792E+12 6.909E-02 2.952E-01 2.000E+05 0.000E+00 0.000E+00
 5.67770753E-01   5237.5 1.795E+04 3.270E+12 7.934E-02 3.231E-01 2.000E+05 0.000E+00 0.000E+00
 6.60514587E-01   5281.6 2.089E+04 3.841E+12 9.122E-02 3.551E-01 2.000E+05 0.000E+00 0.000E+00
 7.68007838E-01   5329.5 2.429E+04 4.529E+12 1.050E-01 3.921E-01 2.000E+05 0.000E+00 0.000E+00
 8.92293218E-01   5382.9 2.822E+04 5.371E+12 1.214E-01 4.366E-01 2.000E+05 0.000E+00 0.000E+00
 1.03511813E+00   5444.3 3.273E+04 6.424E+12 1.415E-01 4.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.19777380E+00   5516.3 3.788E+04 7.782E+12 1.664E-01 5.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.38130675E+00   5600.0 4.368E+04 9.578E+12 1.977E-01 6.565E-01 2.000E+05 0.000E+00 0.000E+00
 1.58601185E+00   5697.9 5.015E+04 1.205E+13 2.381E-01 7.711E-01 2.000E+05 2.890E-08 0.000E+00
 1.81014503E+00   5813.2 5.724E+04 1.560E+13 2.937E-01 9.347E-01 2.000E+05 1.171E-07 0.000E+00
 2.04821379E+00   5956.0 6.477E+04 2.117E+13 3.766E-01 1.195E+00 2.000E+05 2.166E-05 0.000E+00
 2.28707643E+00   6159.7 7.232E+04 3.185E+13 5.212E-01 1.631E+00 2.000E+05 9.728E-04 0.000E+00
 2.50607316E+00   6417.9 7.925E+04 5.230E+13 7.824E-01 2.319E+00 2.000E+05 2.652E-02 2.902E+03
 2.70494430E+00   6644.2 8.554E+04 8.015E+13 1.114E+00 2.981E+00 2.000E+05 9.396E-02 3.045E+03
 2.89784708E+00   6828.4 9.164E+04 1.127E+14 1.491E+00 3.567E+00 2.000E+05 1.648E-01 3.617E+03
 3.09137124E+00   7015.6 9.775E+04 1.571E+14 1.984E+00 4.326E+00 2.000E+05 2.337E-01 1.293E+04
 3.28063306E+00   7247.7 1.037E+05 2.308E+14 2.786E+00 5.644E+00 2.000E+05 2.968E-01 4.021E+04
 3.45543461E+00   7526.0 1.093E+05 3.536E+14 4.102E+00 7.554E+00 2.000E+05 3.555E-01 7.233E+04
 3.61593189E+00   7797.0 1.143E+05 5.213E+14 5.909E+00 1.026E+01 2.000E+05 4.010E-01 1.053E+05
 3.75555925E+00   8177.1 1.188E+05 8.528E+14 9.594E+00 1.578E+01 2.000E+05 4.385E-01 1.950E+05
 3.87124689E+00   8535.3 1.224E+05 1.302E+15 1.490E+01 1.821E+01 2.000E+05 5.779E-01 2.478E+05
 3.97776297E+00   8799.9 1.258E+05 1.747E+15 2.044E+01 1.671E+01 2.000E+05 7.113E-01 2.568E+05
 4.08380132E+00   9032.9 1.291E+05 2.233E+15 2.680E+01 1.529E+01 2.000E+05 8.012E-01 2.608E+05
 4.19414103E+00   9235.1 1.326E+05 2.741E+15 3.372E+01 1.392E+01 2.000E+05 8.554E-01 2.594E+05
 4.31218340E+00   9428.4 1.363E+05 3.308E+15 4.168E+01 1.299E+01 2.000E+05 8.926E-01 2.584E+05
 4.44085565E+00   9610.3 1.404E+05 3.928E+15 5.054E+01 1.198E+01 2.000E+05 9.173E-01 2.545E+05
 4.58314014E+00   9788.9 1.449E+05 4.625E+15 6.069E+01 1.127E+01 2.000E+05 9.360E-01 2.524E+05
 4.74169770E+00   9966.7 1.499E+05 5.416E+15 7.235E+01 1.050E+01 2.000E+05 9.494E-01 2.478E+05
 4.91994766E+00  10140.4 1.556E+05 6.295E+15 8.546E+01 9.879E+00 2.000E+05 9.603E-01 2.456E+05
 5.12094331E+00  10322.3 1.619E+05 7.332E+15 1.012E+02 9.206E+00 2.000E+05 9.682E-01 2.397E+05
 5.34928489E+00  10493.1 1.691E+05 8.444E+15 1.179E+02 9.176E+00 2.000E+05 9.733E-01 2.384E+05
PRADK 2.0276E+00
BEGIN                    ITERATION  15 COMPLETED
