TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08255469E-01   4078.1 3.423E+02 3.830E+10 1.658E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.27048329E-01   4106.5 4.018E+02 4.473E+10 1.891E-03 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.49001011E-01   4134.6 4.712E+02 5.219E+10 2.160E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.74618877E-01   4162.6 5.522E+02 6.085E+10 2.469E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 2.04524034E-01   4190.8 6.468E+02 7.090E+10 2.819E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.39456972E-01   4218.8 7.572E+02 8.256E+10 3.218E-03 2.404E-02 2.000E+05 0.000E+00 0.000E+00
 2.80244747E-01   4246.7 8.862E+02 9.609E+10 3.677E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
 3.27849849E-01   4274.5 1.037E+03 1.118E+11 4.201E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 3.83424837E-01   4302.5 1.212E+03 1.300E+11 4.798E-03 2.621E-02 2.000E+05 0.000E+00 0.000E+00
 4.48294463E-01   4330.2 1.418E+03 1.511E+11 5.483E-03 2.726E-02 2.000E+05 0.000E+00 0.000E+00
 5.23963123E-01   4357.8 1.657E+03 1.756E+11 6.270E-03 2.856E-02 2.000E+05 0.000E+00 0.000E+00
 6.12238674E-01   4385.5 1.936E+03 2.039E+11 7.164E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 7.15265622E-01   4413.3 2.262E+03 2.368E+11 8.186E-03 3.165E-02 2.000E+05 0.000E+00 0.000E+00
 8.35496243E-01   4441.1 2.642E+03 2.749E+11 9.355E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 9.75767271E-01   4469.2 3.086E+03 3.191E+11 1.069E-02 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.13943684E+00   4497.9 3.603E+03 3.705E+11 1.222E-02 3.836E-02 2.000E+05 0.000E+00 0.000E+00
 1.33040116E+00   4527.5 4.207E+03 4.302E+11 1.397E-02 4.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.55310916E+00   4558.2 4.911E+03 4.996E+11 1.598E-02 4.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.81278684E+00   4590.7 5.732E+03 5.807E+11 1.827E-02 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.11559673E+00   4625.7 6.690E+03 6.756E+11 2.089E-02 5.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.46864949E+00   4663.8 7.806E+03 7.872E+11 2.390E-02 5.830E-02 2.000E+05 0.000E+00 0.000E+00
 2.88012050E+00   4706.1 9.108E+03 9.190E+11 2.735E-02 6.410E-02 2.000E+05 0.000E+00 0.000E+00
 3.35941844E+00   4753.9 1.062E+04 1.076E+12 3.133E-02 7.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.91714731E+00   4808.8 1.239E+04 1.265E+12 3.593E-02 7.841E-02 2.000E+05 0.000E+00 0.000E+00
 4.56508887E+00   4872.4 1.444E+04 1.494E+12 4.127E-02 8.723E-02 2.000E+05 0.000E+00 0.000E+00
 5.31612084E+00   4946.4 1.681E+04 1.780E+12 4.757E-02 9.747E-02 2.000E+05 0.000E+00 0.000E+00
 6.18228402E+00   5033.2 1.955E+04 2.147E+12 5.522E-02 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 7.17028045E+00   5136.5 2.267E+04 2.645E+12 6.509E-02 1.266E-01 2.000E+05 2.435E-10 0.000E+00
 8.27638166E+00   5258.9 2.617E+04 3.369E+12 7.844E-02 1.487E-01 2.000E+05 3.849E-09 0.000E+00
 9.48133754E+00   5400.5 2.998E+04 4.489E+12 9.791E-02 1.828E-01 2.000E+05 1.700E-06 0.000E+00
 1.07110337E+01   5598.9 3.387E+04 6.716E+12 1.346E-01 2.463E-01 2.000E+05 4.862E-04 0.000E+00
 1.18505781E+01   5835.0 3.747E+04 1.104E+13 2.001E-01 3.427E-01 2.000E+05 2.773E-02 9.054E+02
 1.28774845E+01   6049.4 4.072E+04 1.750E+13 2.915E-01 4.488E-01 2.000E+05 1.095E-01 1.280E+03
 1.38502572E+01   6228.1 4.380E+04 2.564E+13 3.995E-01 5.499E-01 2.000E+05 1.885E-01 3.157E+03
 1.47884832E+01   6426.7 4.676E+04 3.843E+13 5.616E-01 7.099E-01 2.000E+05 2.596E-01 1.342E+04
 1.56594907E+01   6663.4 4.952E+04 6.047E+13 8.261E-01 9.824E-01 2.000E+05 3.082E-01 4.035E+04
 1.64269922E+01   6946.2 5.194E+04 9.983E+13 1.283E+00 1.442E+00 2.000E+05 3.478E-01 7.683E+04
 1.70785882E+01   7257.6 5.400E+04 1.658E+14 2.037E+00 2.150E+00 2.000E+05 3.893E-01 1.073E+05
 1.76139999E+01   7609.7 5.569E+04 2.795E+14 3.356E+00 3.195E+00 2.000E+05 4.402E-01 2.011E+05
 1.80502667E+01   7950.8 5.707E+04 4.434E+14 5.359E+00 3.854E+00 2.000E+05 5.783E-01 2.707E+05
 1.84373974E+01   8215.6 5.829E+04 6.190E+14 7.630E+00 3.635E+00 2.000E+05 7.307E-01 2.875E+05
 1.88127295E+01   8435.3 5.948E+04 8.048E+14 1.018E+01 3.280E+00 2.000E+05 8.135E-01 2.871E+05
 1.91980154E+01   8622.8 6.070E+04 9.973E+14 1.295E+01 3.018E+00 2.000E+05 8.653E-01 2.860E+05
 1.96047683E+01   8802.6 6.198E+04 1.215E+15 1.624E+01 2.825E+00 2.000E+05 9.003E-01 2.839E+05
 2.00431186E+01   8966.6 6.337E+04 1.447E+15 1.988E+01 2.614E+00 2.000E+05 9.239E-01 2.797E+05
 2.05215226E+01   9130.9 6.488E+04 1.714E+15 2.423E+01 2.461E+00 2.000E+05 9.413E-01 2.760E+05
 2.10490758E+01   9286.2 6.655E+04 2.002E+15 2.911E+01 2.308E+00 2.000E+05 9.545E-01 2.729E+05
 2.16342116E+01   9448.3 6.839E+04 2.342E+15 3.500E+01 2.163E+00 2.000E+05 9.641E-01 2.669E+05
 2.22897840E+01   9598.2 7.047E+04 2.701E+15 4.130E+01 2.157E+00 2.000E+05 9.699E-01 2.645E+05
PRADK 1.2171E+00
BEGIN                    ITERATION  15 COMPLETED
