TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.81211162E-03   6499.0 2.812E+01 9.837E+11 4.629E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 3.49506156E-03   6538.0 3.495E+01 1.182E+12 5.118E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 4.32707333E-03   6566.5 4.327E+01 1.389E+12 5.549E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 5.35915931E-03   6586.2 5.359E+01 1.607E+12 5.923E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 6.65620377E-03   6599.2 6.656E+01 1.839E+12 6.261E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 8.29266607E-03   6610.2 8.292E+01 2.100E+12 6.624E-02 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 1.03493742E-02   6621.6 1.035E+02 2.401E+12 7.053E-02 1.284E+00 2.000E+05 0.000E+00 0.000E+00
 1.29117397E-02   6635.5 1.291E+02 2.756E+12 7.586E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.60788818E-02   6650.0 1.608E+02 3.163E+12 8.201E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 1.99746509E-02   6665.6 1.997E+02 3.633E+12 8.915E-02 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 2.47407675E-02   6682.5 2.474E+02 4.174E+12 9.741E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 3.05485635E-02   6700.3 3.054E+02 4.794E+12 1.068E-01 1.660E+00 2.000E+05 0.000E+00 0.000E+00
 3.75807038E-02   6721.5 3.758E+02 5.528E+12 1.181E-01 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 4.60456968E-02   6744.0 4.604E+02 6.374E+12 1.310E-01 1.905E+00 2.000E+05 0.000E+00 0.000E+00
 5.62078506E-02   6767.9 5.620E+02 7.351E+12 1.457E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
 6.83693400E-02   6793.5 6.836E+02 8.486E+12 1.626E-01 2.222E+00 2.000E+05 0.000E+00 0.000E+00
 8.28745380E-02   6821.0 8.286E+02 9.808E+12 1.821E-01 2.419E+00 2.000E+05 0.000E+00 0.000E+00
 1.00120439E-01   6850.7 1.001E+03 1.135E+13 2.047E-01 2.648E+00 2.000E+05 0.000E+00 0.000E+00
 1.20476998E-01   6886.7 1.205E+03 1.325E+13 2.324E-01 2.939E+00 2.000E+05 0.000E+00 0.000E+00
 1.44301166E-01   6926.9 1.443E+03 1.552E+13 2.656E-01 3.291E+00 2.000E+05 0.000E+00 0.000E+00
 1.71969375E-01   6973.6 1.719E+03 1.832E+13 3.066E-01 3.731E+00 2.000E+05 0.000E+00 0.000E+00
 2.03748298E-01   7028.6 2.037E+03 2.182E+13 3.581E-01 4.292E+00 2.000E+05 0.000E+00 0.000E+00
 2.39752334E-01   7094.2 2.397E+03 2.632E+13 4.249E-01 5.024E+00 2.000E+05 0.000E+00 0.000E+00
 2.79800028E-01   7174.5 2.797E+03 3.227E+13 5.149E-01 6.012E+00 2.000E+05 0.000E+00 0.000E+00
 3.23405267E-01   7270.5 3.233E+03 4.021E+13 6.376E-01 7.368E+00 2.000E+05 0.000E+00 0.000E+00
 3.69687260E-01   7387.7 3.695E+03 5.118E+13 8.132E-01 9.323E+00 2.000E+05 9.467E-15 0.000E+00
 4.17342238E-01   7527.9 4.171E+03 6.650E+13 1.070E+00 1.219E+01 2.000E+05 3.872E-12 6.003E+01
 4.64731831E-01   7697.6 4.645E+03 8.856E+13 1.463E+00 1.656E+01 2.000E+05 8.867E-11 3.954E+02
 5.10007275E-01   7899.9 5.096E+03 1.207E+14 2.086E+00 2.343E+01 2.000E+05 1.646E-09 9.364E+02
 5.51395375E-01   8140.2 5.509E+03 1.682E+14 3.115E+00 3.473E+01 2.000E+05 4.705E-08 2.280E+03
 5.87461891E-01   8425.5 5.868E+03 2.395E+14 4.880E+00 5.373E+01 2.000E+05 3.906E-06 6.514E+03
 6.17501314E-01   8757.9 6.167E+03 3.454E+14 7.973E+00 8.652E+01 2.000E+05 2.524E-04 2.163E+04
 6.41527966E-01   9150.1 6.404E+03 5.032E+14 1.349E+01 1.432E+02 2.000E+05 2.113E-03 7.283E+04
 6.60494723E-01   9588.9 6.590E+03 7.189E+14 2.253E+01 2.297E+02 2.000E+05 1.695E-02 1.510E+05
 6.76152688E-01  10051.4 6.742E+03 9.782E+14 3.514E+01 3.461E+02 2.000E+05 3.856E-02 2.172E+05
 6.89920349E-01  10595.2 6.874E+03 1.285E+15 5.105E+01 4.693E+02 2.000E+05 7.192E-02 4.202E+05
 7.03685853E-01  11090.4 7.005E+03 1.529E+15 6.297E+01 5.464E+02 2.000E+05 1.114E-01 5.140E+05
 7.19659095E-01  11700.9 7.156E+03 1.738E+15 6.751E+01 6.234E+02 2.000E+05 5.794E-02 4.452E+05
 7.41678606E-01  12488.2 7.362E+03 1.864E+15 5.997E+01 5.890E+02 2.000E+05 2.941E-02 2.014E+05
 7.77015941E-01  13330.5 7.697E+03 1.916E+15 4.618E+01 4.597E+02 2.000E+05 2.638E-03 4.671E+04
 8.40967242E-01  14302.6 8.312E+03 1.971E+15 3.348E+01 3.357E+02 2.000E+05 4.909E-06 8.673E+03
 9.55979416E-01  15308.3 9.429E+03 2.111E+15 2.560E+01 2.532E+02 2.000E+05 1.946E-08 2.847E+03
 1.14928470E+00  16415.6 1.132E+04 2.388E+15 2.109E+01 2.085E+02 2.000E+05 3.542E-09 2.178E+03
 1.44757022E+00  17594.4 1.424E+04 2.839E+15 1.900E+01 1.867E+02 2.000E+05 3.732E-09 2.169E+03
 1.87695426E+00  18876.4 1.846E+04 3.473E+15 1.798E+01 1.764E+02 2.000E+05 1.171E-09 1.321E+03
 2.47450157E+00  20253.6 2.433E+04 4.302E+15 1.740E+01 1.704E+02 2.000E+05 6.124E-11 0.000E+00
 3.29058856E+00  21742.8 3.235E+04 5.351E+15 1.713E+01 1.674E+02 2.000E+05 0.000E+00 0.000E+00
 4.38563233E+00  23345.4 4.312E+04 6.656E+15 1.717E+01 1.669E+02 2.000E+05 0.000E+00 0.000E+00
 5.82731257E+00  25069.0 5.730E+04 8.245E+15 1.752E+01 1.633E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0117E+00
BEGIN                    ITERATION  15 COMPLETED
