TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27227082E-01   4528.6 2.272E+01 1.083E+10 6.730E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 2.73775460E-01   4563.6 2.737E+01 1.315E+10 7.600E-04 2.429E-02 2.000E+05 0.000E+00 0.000E+00
 3.28593841E-01   4598.3 3.285E+01 1.592E+10 8.627E-04 2.435E-02 2.000E+05 0.000E+00 0.000E+00
 3.92862786E-01   4633.3 3.928E+01 1.922E+10 9.830E-04 2.477E-02 2.000E+05 0.000E+00 0.000E+00
 4.68003704E-01   4668.8 4.679E+01 2.315E+10 1.122E-03 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 5.55731587E-01   4704.7 5.556E+01 2.784E+10 1.282E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 6.58028118E-01   4740.9 6.579E+01 3.342E+10 1.467E-03 2.562E-02 2.000E+05 0.000E+00 0.000E+00
 7.77203060E-01   4777.3 7.770E+01 4.005E+10 1.680E-03 2.579E-02 2.000E+05 0.000E+00 0.000E+00
 9.15735003E-01   4813.7 9.155E+01 4.793E+10 1.931E-03 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.07630765E+00   4850.6 1.076E+02 5.729E+10 2.224E-03 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.26204600E+00   4888.4 1.262E+02 6.845E+10 2.566E-03 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.47659582E+00   4927.1 1.476E+02 8.181E+10 2.963E-03 2.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.72422010E+00   4966.7 1.724E+02 9.776E+10 3.425E-03 3.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.00991003E+00   5006.8 2.009E+02 1.168E+11 3.959E-03 3.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.33903345E+00   5047.0 2.338E+02 1.394E+11 4.590E-03 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.71734061E+00   5088.3 2.717E+02 1.665E+11 5.328E-03 3.441E-02 2.000E+05 0.000E+00 0.000E+00
 3.15178792E+00   5130.5 3.151E+02 1.990E+11 6.189E-03 3.648E-02 2.000E+05 0.000E+00 0.000E+00
 3.64987174E+00   5174.0 3.649E+02 2.381E+11 7.208E-03 3.919E-02 2.000E+05 0.000E+00 0.000E+00
 4.21960575E+00   5219.4 4.218E+02 2.856E+11 8.411E-03 4.230E-02 2.000E+05 0.000E+00 0.000E+00
 4.87002225E+00   5267.1 4.868E+02 3.436E+11 9.836E-03 4.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.61066542E+00   5317.4 5.609E+02 4.150E+11 1.154E-02 5.024E-02 2.000E+05 0.000E+00 0.000E+00
 6.45136525E+00   5371.2 6.449E+02 5.038E+11 1.358E-02 5.546E-02 2.000E+05 0.000E+00 0.000E+00
 7.39809100E+00   5430.3 7.395E+02 6.171E+11 1.618E-02 6.294E-02 2.000E+05 0.000E+00 0.000E+00
 8.45197341E+00   5497.1 8.448E+02 7.658E+11 1.949E-02 7.255E-02 2.000E+05 9.053E-15 0.000E+00
 9.61070547E+00   5574.1 9.606E+02 9.672E+11 2.382E-02 8.529E-02 2.000E+05 1.509E-13 0.000E+00
 1.08631533E+01   5664.1 1.086E+03 1.250E+12 2.969E-02 1.030E-01 2.000E+05 2.031E-13 0.000E+00
 1.21851992E+01   5772.6 1.218E+03 1.668E+12 3.809E-02 1.294E-01 2.000E+05 2.606E-11 0.000E+00
 1.35335565E+01   5907.2 1.352E+03 2.328E+12 5.114E-02 1.770E-01 2.000E+05 5.629E-08 7.809E+00
 1.47407307E+01   6153.7 1.473E+03 3.994E+12 8.296E-02 2.729E-01 2.000E+05 8.959E-04 1.538E+02
 1.57580650E+01   6360.5 1.574E+03 6.161E+12 1.243E-01 3.554E-01 2.000E+05 6.024E-02 1.196E+02
 1.67580299E+01   6476.7 1.674E+03 7.893E+12 1.570E-01 3.923E-01 2.000E+05 1.219E-01 1.993E+01
 1.78270082E+01   6584.0 1.780E+03 9.890E+12 1.947E-01 4.439E-01 2.000E+05 1.812E-01 9.323E+01
 1.89523918E+01   6722.9 1.892E+03 1.301E+13 2.550E-01 5.580E-01 2.000E+05 2.253E-01 5.394E+02
 2.00422912E+01   6924.4 2.001E+03 1.875E+13 3.705E-01 7.970E-01 2.000E+05 2.519E-01 2.088E+03
 2.09965232E+01   7182.7 2.095E+03 2.879E+13 5.882E-01 1.229E+00 2.000E+05 2.800E-01 7.047E+03
 2.17795826E+01   7474.5 2.172E+03 4.480E+13 9.786E-01 2.001E+00 2.000E+05 3.065E-01 2.536E+04
 2.23703818E+01   7840.9 2.230E+03 7.369E+13 1.820E+00 3.609E+00 2.000E+05 3.317E-01 8.149E+04
 2.27942365E+01   8224.2 2.270E+03 1.167E+14 3.384E+00 6.500E+00 2.000E+05 3.551E-01 1.296E+05
 2.30805989E+01   8692.1 2.296E+03 1.892E+14 6.838E+00 1.173E+01 2.000E+05 3.919E-01 4.456E+05
 2.32879503E+01   9072.4 2.314E+03 2.638E+14 1.136E+01 1.309E+01 2.000E+05 5.968E-01 7.235E+05
 2.34727948E+01   9346.2 2.330E+03 3.244E+14 1.570E+01 1.129E+01 2.000E+05 7.492E-01 7.946E+05
 2.36612663E+01   9563.5 2.347E+03 3.750E+14 1.965E+01 9.706E+00 2.000E+05 8.232E-01 8.201E+05
 2.38661211E+01   9770.0 2.366E+03 4.237E+14 2.374E+01 9.137E+00 2.000E+05 8.679E-01 8.560E+05
 2.40949204E+01   9980.6 2.387E+03 4.722E+14 2.804E+01 8.806E+00 2.000E+05 8.914E-01 8.766E+05
 2.43574796E+01  10197.2 2.411E+03 5.196E+14 3.207E+01 8.596E+00 2.000E+05 9.039E-01 8.894E+05
 2.46668427E+01  10439.3 2.439E+03 5.675E+14 3.601E+01 9.950E+00 2.000E+05 9.136E-01 9.631E+05
 2.50359160E+01  10792.3 2.472E+03 6.228E+14 4.003E+01 9.661E+00 2.000E+05 8.959E-01 8.782E+05
 2.54901982E+01  11058.7 2.508E+03 6.561E+14 4.163E+01 3.092E+01 2.000E+05 8.181E-01 1.096E+06
 2.64365760E+01  14329.0 2.567E+03 6.227E+14 1.745E+01 4.136E+01 2.000E+05 1.087E-02 3.504E+05
PRADK 2.0224E+00
BEGIN                    ITERATION  15 COMPLETED
