TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40499337E+00   2713.3 2.405E+01 7.659E+08 6.238E-05 1.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.90745113E+00   2733.5 2.907E+01 9.264E+08 7.036E-05 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 3.50017746E+00   2754.2 3.500E+01 1.117E+09 7.970E-05 1.518E-03 2.000E+05 0.000E+00 0.000E+00
 4.19663536E+00   2773.8 4.196E+01 1.340E+09 9.061E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 5.01227200E+00   2794.1 5.011E+01 1.604E+09 1.033E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 5.96512756E+00   2814.7 5.964E+01 1.915E+09 1.181E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00
 7.07591205E+00   2835.9 7.075E+01 2.281E+09 1.352E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00
 8.36818547E+00   2857.6 8.367E+01 2.714E+09 1.551E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 9.86843748E+00   2880.2 9.867E+01 3.227E+09 1.784E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.16047316E+01   2902.0 1.160E+02 3.820E+09 2.059E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.36092914E+01   2924.1 1.361E+02 4.516E+09 2.379E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.59216926E+01   2946.6 1.592E+02 5.331E+09 2.751E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.85877114E+01   2969.5 1.859E+02 6.288E+09 3.183E-04 9.836E-04 2.000E+05 0.000E+00 0.000E+00
 2.16590090E+01   2993.1 2.166E+02 7.414E+09 3.686E-04 9.604E-04 2.000E+05 0.000E+00 0.000E+00
 2.51936633E+01   3017.4 2.519E+02 8.742E+09 4.274E-04 9.451E-04 2.000E+05 0.000E+00 0.000E+00
 2.92505314E+01   3042.3 2.925E+02 1.031E+10 4.976E-04 9.374E-04 2.000E+05 0.000E+00 0.000E+00
 3.38942673E+01   3067.8 3.389E+02 1.215E+10 5.800E-04 9.301E-04 2.000E+05 0.000E+00 0.000E+00
 3.92034370E+01   3094.1 3.920E+02 1.432E+10 6.769E-04 9.282E-04 2.000E+05 0.000E+00 0.000E+00
 4.52652236E+01   3121.7 4.526E+02 1.690E+10 7.912E-04 9.355E-04 2.000E+05 0.000E+00 0.000E+00
 5.21750563E+01   3150.7 5.217E+02 1.999E+10 9.266E-04 9.525E-04 2.000E+05 0.000E+00 0.000E+00
 6.00250875E+01   3181.6 6.002E+02 2.372E+10 1.090E-03 9.844E-04 2.000E+05 0.000E+00 0.000E+00
 6.88999457E+01   3214.9 6.889E+02 2.826E+10 1.289E-03 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 7.88890737E+01   3251.1 7.888E+02 3.385E+10 1.530E-03 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 9.00862019E+01   3290.5 9.008E+02 4.079E+10 1.825E-03 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 1.02542059E+02   3334.6 1.025E+03 4.964E+10 2.201E-03 1.240E-03 2.000E+05 0.000E+00 0.000E+00
 1.16216355E+02   3385.1 1.162E+03 6.123E+10 2.692E-03 1.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.31032608E+02   3442.5 1.310E+03 7.662E+10 3.335E-03 1.556E-03 2.000E+05 1.082E-13 0.000E+00
 1.46806888E+02   3509.8 1.468E+03 9.786E+10 4.225E-03 1.820E-03 2.000E+05 3.490E-11 0.000E+00
 1.63263385E+02   3587.0 1.632E+03 1.272E+11 5.445E-03 2.178E-03 2.000E+05 9.509E-10 0.000E+00
 1.80142941E+02   3675.9 1.801E+03 1.683E+11 7.136E-03 2.665E-03 2.000E+05 7.957E-09 0.000E+00
 1.97213327E+02   3777.2 1.972E+03 2.252E+11 9.455E-03 3.318E-03 2.000E+05 1.953E-08 0.000E+00
 2.14361936E+02   3892.7 2.143E+03 3.030E+11 1.255E-02 4.160E-03 2.000E+05 2.972E-08 1.485E+02
 2.31651044E+02   4024.3 2.316E+03 4.056E+11 1.649E-02 5.198E-03 2.000E+05 3.664E-08 6.033E+02
 2.49386853E+02   4173.6 2.493E+03 5.328E+11 2.112E-02 6.374E-03 2.000E+05 4.244E-08 1.258E+03
 2.68321500E+02   4342.6 2.683E+03 6.785E+11 2.578E-02 7.511E-03 2.000E+05 7.573E-08 1.972E+03
 2.89617653E+02   4536.4 2.895E+03 8.341E+11 2.966E-02 8.411E-03 2.000E+05 7.064E-07 2.285E+03
 3.15121123E+02   4754.6 3.150E+03 9.907E+11 3.217E-02 8.970E-03 2.000E+05 3.206E-05 2.131E+03
 3.46898858E+02   5007.9 3.468E+03 1.180E+12 3.421E-02 9.253E-03 2.000E+05 2.020E-03 1.809E+03
 3.85268796E+02   5276.5 3.851E+03 1.544E+12 3.995E-02 1.019E-02 2.000E+05 8.994E-02 2.183E+03
 4.25566731E+02   5560.4 4.253E+03 2.402E+12 5.554E-02 1.358E-02 2.000E+05 1.200E-01 6.245E+03
 4.60809393E+02   5883.2 4.605E+03 4.443E+12 9.160E-02 2.149E-02 2.000E+05 1.586E-01 2.127E+04
 4.88134572E+02   6220.9 4.878E+03 8.644E+12 1.624E-01 3.593E-02 2.000E+05 2.100E-01 5.906E+04
 5.08059374E+02   6587.2 5.076E+03 1.715E+13 3.030E-01 6.144E-02 2.000E+05 2.759E-01 9.631E+04
 5.22461497E+02   6945.2 5.219E+03 3.175E+13 5.518E-01 9.585E-02 2.000E+05 3.673E-01 1.897E+05
 5.33041661E+02   7294.1 5.324E+03 5.488E+13 9.762E-01 1.233E-01 2.000E+05 5.500E-01 2.964E+05
 5.41715453E+02   7546.9 5.409E+03 7.925E+13 1.467E+00 1.129E-01 2.000E+05 7.350E-01 3.171E+05
 5.49919781E+02   7731.2 5.491E+03 1.022E+14 1.970E+00 9.919E-02 2.000E+05 8.253E-01 3.185E+05
 5.58199315E+02   7896.8 5.573E+03 1.272E+14 2.561E+00 8.857E-02 2.000E+05 8.762E-01 3.126E+05
 5.66931574E+02   8032.3 5.659E+03 1.514E+14 3.167E+00 8.676E-02 2.000E+05 9.035E-01 3.123E+05
PRADK 1.9853E-01
BEGIN                    ITERATION  15 COMPLETED
