EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.54881572E-02   4845.6 2.686E-01 1.469E+09 1.548E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
1.13858134E-01   4887.7 3.578E-01 1.955E+09 1.587E-03 1.953E-02 2.000E+05 0.000E+00 0.000E+00
1.50668262E-01   4930.6 4.735E-01 2.593E+09 1.635E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
1.98121932E-01   4974.6 6.226E-01 3.433E+09 1.698E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
2.58826312E-01   5020.0 8.134E-01 4.538E+09 1.777E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
3.35766918E-01   5067.3 1.055E+00 5.999E+09 1.879E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
4.32228270E-01   5116.7 1.358E+00 7.926E+09 2.010E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
5.51819870E-01   5167.9 1.734E+00 1.046E+10 2.173E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
6.98679362E-01   5219.9 2.195E+00 1.373E+10 2.368E-03 2.160E-02 2.000E+05 0.000E+00 0.000E+00
8.77991245E-01   5271.4 2.759E+00 1.787E+10 2.590E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
1.09637559E+00   5321.5 3.444E+00 2.304E+10 2.838E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
1.36191906E+00   5370.4 4.278E+00 2.944E+10 3.115E-03 2.396E-02 2.000E+05 0.000E+00 0.000E+00
1.68429257E+00   5417.8 5.289E+00 3.730E+10 3.424E-03 2.502E-02 2.000E+05 0.000E+00 0.000E+00
2.07496439E+00   5464.0 6.515E+00 4.690E+10 3.772E-03 2.626E-02 2.000E+05 0.000E+00 0.000E+00
2.54750961E+00   5508.8 7.996E+00 5.854E+10 4.162E-03 2.771E-02 2.000E+05 0.000E+00 0.000E+00
3.11764342E+00   5552.7 9.783E+00 7.267E+10 4.608E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
3.80302354E+00   5596.4 1.193E+01 8.980E+10 5.124E-03 3.155E-02 2.000E+05 0.000E+00 0.000E+00
4.62210655E+00   5640.8 1.449E+01 1.108E+11 5.736E-03 3.415E-02 2.000E+05 0.000E+00 0.000E+00
5.59348146E+00   5686.8 1.753E+01 1.367E+11 6.479E-03 3.739E-02 2.000E+05 0.000E+00 0.000E+00
6.73409011E+00   5735.8 2.109E+01 1.691E+11 7.400E-03 4.151E-02 2.000E+05 0.000E+00 0.000E+00
8.05654856E+00   5789.2 2.522E+01 2.103E+11 8.573E-03 4.689E-02 2.000E+05 0.000E+00 0.000E+00
9.56554773E+00   5849.0 2.991E+01 2.638E+11 1.011E-02 5.408E-02 2.000E+05 0.000E+00 0.000E+00
1.12539351E+01   5917.5 3.515E+01 3.350E+11 1.218E-02 6.393E-02 2.000E+05 0.000E+00 0.000E+00
1.30985074E+01   5997.2 4.085E+01 4.321E+11 1.507E-02 7.785E-02 2.000E+05 0.000E+00 0.000E+00
1.50563827E+01   6091.3 4.687E+01 5.684E+11 1.924E-02 9.823E-02 2.000E+05 1.319E-21 0.000E+00
1.70623759E+01   6203.8 5.299E+01 7.659E+11 2.555E-02 1.295E-01 2.000E+05 7.909E-19 2.070E+00
1.90296094E+01   6339.3 5.891E+01 1.061E+12 3.562E-02 1.800E-01 2.000E+05 4.454E-17 1.270E+01
2.08597815E+01   6503.1 6.430E+01 1.517E+12 5.258E-02 2.665E-01 2.000E+05 1.117E-15 3.374E+01
2.24574057E+01   6701.7 6.882E+01 2.243E+12 8.321E-02 4.250E-01 2.000E+05 6.077E-14 1.006E+02
2.37486467E+01   6942.6 7.218E+01 3.426E+12 1.428E-01 7.366E-01 2.000E+05 7.410E-12 3.884E+02
2.47130437E+01   7227.6 7.426E+01 5.324E+12 2.637E-01 1.364E+00 2.000E+05 1.318E-09 1.866E+03
2.53882421E+01   7558.6 7.510E+01 8.254E+12 5.138E-01 2.646E+00 2.000E+05 1.987E-07 1.024E+04
2.58458462E+01   7937.5 7.485E+01 1.240E+13 1.010E+00 5.103E+00 2.000E+05 1.464E-05 5.412E+04
2.61663021E+01   8356.7 7.364E+01 1.718E+13 1.827E+00 8.993E+00 2.000E+05 1.535E-04 1.635E+05
2.64259152E+01   8816.6 7.159E+01 2.112E+13 2.742E+00 1.310E+01 2.000E+05 2.740E-04 2.337E+05
2.66907478E+01   9317.8 6.870E+01 2.264E+13 3.140E+00 1.464E+01 2.000E+05 1.065E-04 1.836E+05
2.70443269E+01   9869.6 6.495E+01 2.177E+13 2.809E+00 1.287E+01 2.000E+05 7.706E-06 6.259E+04
2.76099231E+01  10471.5 6.032E+01 1.959E+13 2.165E+00 9.822E+00 2.000E+05 1.659E-07 2.161E+04
2.86339777E+01  11140.9 5.506E+01 1.697E+13 1.561E+00 7.065E+00 2.000E+05 7.467E-09 1.136E+04
3.05382689E+01  11876.9 4.978E+01 1.446E+13 1.121E+00 5.060E+00 2.000E+05 1.724E-09 7.989E+03
3.39940068E+01  12687.7 4.568E+01 1.251E+13 8.483E-01 3.817E+00 2.000E+05 1.250E-09 7.420E+03
3.97752885E+01  13571.6 4.398E+01 1.145E+13 7.100E-01 3.185E+00 2.000E+05 1.228E-09 7.867E+03
4.86762512E+01  14535.7 4.560E+01 1.126E+13 6.329E-01 2.822E+00 2.000E+05 8.089E-10 6.979E+03
6.16996929E+01  15578.2 5.166E+01 1.197E+13 5.879E-01 2.599E+00 2.000E+05 3.842E-10 5.428E+03
8.00492575E+01  16709.6 6.339E+01 1.372E+13 5.654E-01 2.464E+00 2.000E+05 1.631E-10 3.907E+03
1.05100121E+02  17927.8 8.179E+01 1.651E+13 5.585E-01 2.393E+00 2.000E+05 7.921E-11 2.890E+03
1.38826276E+02  19247.9 1.093E+02 2.054E+13 5.548E-01 2.305E+00 2.000E+05 3.622E-09 2.538E+03
1.83702542E+02  20663.9 1.488E+02 2.606E+13 5.599E-01 2.256E+00 2.000E+05 2.949E-08 1.786E+04
RADK 3.2160E+00
EGIN                    ITERATION  15 COMPLETED
