TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.17643924E-03  12981.2 3.149E+02 8.366E+13 3.756E+00 1.158E+03 2.000E+05
 3.80480440E-03  13094.6 3.770E+02 9.927E+13 4.199E+00 1.250E+03 2.000E+05
 4.55456411E-03  13211.2 4.510E+02 1.177E+14 4.691E+00 1.354E+03 2.000E+05
 5.45057377E-03  13336.3 5.393E+02 1.394E+14 5.228E+00 1.470E+03 2.000E+05
 6.52479429E-03  13473.9 6.451E+02 1.651E+14 5.803E+00 1.594E+03 2.000E+05
 7.81854411E-03  13629.2 7.723E+02 1.954E+14 6.409E+00 1.724E+03 2.000E+05
 9.38574381E-03  13806.4 9.262E+02 2.314E+14 7.033E+00 1.858E+03 2.000E+05
 1.12973193E-02  14014.3 1.114E+03 2.743E+14 7.663E+00 1.992E+03 2.000E+05
 1.36432646E-02  14259.8 1.343E+03 3.254E+14 8.305E+00 2.130E+03 2.000E+05
 1.65407702E-02  14548.2 1.627E+03 3.868E+14 8.931E+00 2.265E+03 2.000E+05
 2.01538182E-02  14886.5 1.980E+03 4.609E+14 9.499E+00 2.382E+03 2.000E+05
 2.47103886E-02  15283.5 2.424E+03 5.513E+14 9.990E+00 2.476E+03 2.000E+05
 3.05250918E-02  15746.3 2.991E+03 6.629E+14 1.040E+01 2.545E+03 2.000E+05
 3.79665583E-02  16294.9 3.716E+03 8.001E+14 1.084E+01 2.624E+03 2.000E+05
 4.75061096E-02  16924.9 4.645E+03 9.690E+14 1.124E+01 2.680E+03 2.000E+05
 5.98729076E-02  17642.0 5.848E+03 1.178E+15 1.150E+01 2.698E+03 2.000E+05
 7.59578281E-02  18453.1 7.413E+03 1.436E+15 1.181E+01 2.721E+03 2.000E+05
 9.69460006E-02  19360.0 9.455E+03 1.753E+15 1.202E+01 2.719E+03 2.000E+05
 1.24416913E-01  20367.0 1.213E+04 2.144E+15 1.226E+01 2.719E+03 2.000E+05
 1.60192109E-01  21477.4 1.561E+04 2.621E+15 1.260E+01 2.739E+03 2.000E+05
 2.06637196E-01  22695.3 2.012E+04 3.201E+15 1.293E+01 2.760E+03 2.000E+05
 2.67026750E-01  24031.3 2.600E+04 3.907E+15 1.327E+01 2.780E+03 2.000E+05
 3.45161630E-01  25491.8 3.359E+04 4.761E+15 1.373E+01 2.837E+03 2.000E+05
 4.45666974E-01  27085.7 4.335E+04 5.784E+15 1.426E+01 2.890E+03 2.000E+05
 5.73806485E-01  28820.2 5.579E+04 6.997E+15 1.502E+01 3.009E+03 2.000E+05
 7.35205359E-01  30714.0 7.143E+04 8.407E+15 1.598E+01 3.171E+03 2.000E+05
 9.36290084E-01  32782.0 9.088E+04 1.002E+16 1.720E+01 3.396E+03 2.000E+05
 1.18364626E+00  35040.3 1.147E+05 1.185E+16 1.876E+01 3.692E+03 2.000E+05
 1.48492331E+00  37501.6 1.437E+05 1.389E+16 2.059E+01 4.041E+03 2.000E+05
 1.85172675E+00  40174.0 1.788E+05 1.621E+16 2.245E+01 4.406E+03 2.000E+05
 2.30564180E+00  43081.1 2.222E+05 1.892E+16 2.385E+01 4.671E+03 2.000E+05
 2.88881703E+00  46236.0 2.777E+05 2.225E+16 2.418E+01 4.752E+03 2.000E+05
 3.68484339E+00  49674.4 3.536E+05 2.658E+16 2.294E+01 4.517E+03 2.000E+05
 4.81728414E+00  53322.9 4.620E+05 3.250E+16 2.123E+01 4.125E+03 2.000E+05
PRADK 1.8787E+02
BEGIN                    ITERATION   6 COMPLETED
