TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.88589925E-01   3020.6 6.886E+02 6.702E+09 2.786E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00
 7.99601868E-01   3040.5 7.996E+02 7.833E+09 3.223E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
 9.27637411E-01   3060.1 9.276E+02 9.140E+09 3.724E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.07548070E+00   3079.3 1.075E+03 1.065E+10 4.298E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00
 1.24636074E+00   3098.1 1.246E+03 1.239E+10 4.958E-04 1.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.44397309E+00   3116.9 1.444E+03 1.440E+10 5.716E-04 1.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.67259023E+00   3135.7 1.673E+03 1.673E+10 6.587E-04 1.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.93721986E+00   3154.4 1.937E+03 1.943E+10 7.587E-04 2.067E-03 2.000E+05 0.000E+00 0.000E+00
 2.24352242E+00   3173.1 2.244E+03 2.256E+10 8.743E-04 2.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.59806566E+00   3191.8 2.598E+03 2.617E+10 1.007E-03 2.275E-03 2.000E+05 0.000E+00 0.000E+00
 3.00877320E+00   3210.2 3.009E+03 3.034E+10 1.159E-03 2.403E-03 2.000E+05 0.000E+00 0.000E+00
 3.48474169E+00   3228.7 3.485E+03 3.517E+10 1.333E-03 2.547E-03 2.000E+05 0.000E+00 0.000E+00
 4.03618430E+00   3247.5 4.036E+03 4.078E+10 1.535E-03 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.67467250E+00   3266.8 4.675E+03 4.732E+10 1.769E-03 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 5.41331221E+00   3286.9 5.413E+03 5.496E+10 2.040E-03 3.125E-03 2.000E+05 0.000E+00 0.000E+00
 6.26663798E+00   3307.9 6.267E+03 6.393E+10 2.357E-03 3.376E-03 2.000E+05 0.000E+00 0.000E+00
 7.24986747E+00   3330.5 7.250E+03 7.456E+10 2.733E-03 3.678E-03 2.000E+05 0.000E+00 0.000E+00
 8.37892215E+00   3355.0 8.379E+03 8.718E+10 3.178E-03 4.022E-03 2.000E+05 0.000E+00 0.000E+00
 9.67124133E+00   3381.6 9.671E+03 1.023E+11 3.710E-03 4.416E-03 2.000E+05 0.000E+00 0.000E+00
 1.11433599E+01   3411.5 1.114E+04 1.207E+11 4.356E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
 1.28098705E+01   3445.0 1.281E+04 1.432E+11 5.148E-03 5.413E-03 2.000E+05 0.000E+00 0.000E+00
 1.46820282E+01   3482.9 1.468E+04 1.712E+11 6.139E-03 6.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.67644137E+01   3526.3 1.676E+04 2.065E+11 7.399E-03 6.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.90564114E+01   3575.6 1.906E+04 2.517E+11 9.011E-03 7.900E-03 2.000E+05 6.207E-08 0.000E+00
 2.15515493E+01   3632.1 2.155E+04 3.104E+11 1.110E-02 9.141E-03 2.000E+05 6.753E-07 0.000E+00
 2.42320496E+01   3696.7 2.423E+04 3.882E+11 1.388E-02 1.074E-02 2.000E+05 2.848E-06 0.000E+00
 2.70740611E+01   3770.4 2.707E+04 4.925E+11 1.756E-02 1.274E-02 2.000E+05 9.041E-06 0.000E+00
 3.00534076E+01   3854.4 3.005E+04 6.334E+11 2.245E-02 1.528E-02 2.000E+05 2.594E-05 2.279E+03
 3.31495645E+01   3949.1 3.315E+04 8.237E+11 2.889E-02 1.848E-02 2.000E+05 6.342E-05 3.902E+03
 3.63486239E+01   4057.5 3.635E+04 1.082E+12 3.735E-02 2.251E-02 2.000E+05 1.164E-04 5.429E+03
 3.96534379E+01   4180.3 3.965E+04 1.426E+12 4.805E-02 2.739E-02 2.000E+05 1.610E-04 7.165E+03
 4.31026486E+01   4318.7 4.310E+04 1.869E+12 6.087E-02 3.302E-02 2.000E+05 1.975E-04 9.942E+03
 4.67753201E+01   4478.7 4.677E+04 2.423E+12 7.533E-02 3.909E-02 2.000E+05 3.225E-04 1.290E+04
 5.08068909E+01   4657.9 5.081E+04 3.071E+12 8.984E-02 4.496E-02 2.000E+05 1.386E-03 1.599E+04
 5.53977351E+01   4867.9 5.540E+04 3.844E+12 1.037E-01 4.970E-02 2.000E+05 9.967E-03 1.731E+04
 6.07217793E+01   5095.8 6.072E+04 4.850E+12 1.191E-01 5.301E-02 2.000E+05 5.608E-02 1.511E+04
 6.67709484E+01   5327.4 6.677E+04 6.521E+12 1.445E-01 5.828E-02 2.000E+05 1.403E-01 1.716E+04
 7.30824840E+01   5569.2 7.308E+04 9.777E+12 1.949E-01 7.052E-02 2.000E+05 2.329E-01 3.290E+04
 7.90758623E+01   5819.4 7.907E+04 1.592E+13 2.836E-01 9.248E-02 2.000E+05 3.164E-01 6.715E+04
 8.43928887E+01   6091.1 8.439E+04 2.759E+13 4.386E-01 1.318E-01 2.000E+05 3.722E-01 1.109E+05
 8.88779031E+01   6384.1 8.887E+04 4.916E+13 7.001E-01 1.803E-01 2.000E+05 4.457E-01 1.492E+05
 9.27197339E+01   6650.6 9.271E+04 8.104E+13 1.058E+00 2.037E-01 2.000E+05 6.096E-01 1.685E+05
 9.62148186E+01   6882.3 9.621E+04 1.225E+14 1.504E+00 2.105E-01 2.000E+05 7.138E-01 1.746E+05
 9.95857646E+01   7086.5 9.958E+04 1.733E+14 2.032E+00 2.107E-01 2.000E+05 7.847E-01 1.767E+05
 1.02958822E+02   7276.8 1.030E+05 2.360E+14 2.678E+00 2.119E-01 2.000E+05 8.389E-01 1.789E+05
 1.06406356E+02   7457.1 1.064E+05 3.125E+14 3.458E+00 2.082E-01 2.000E+05 8.743E-01 1.767E+05
 1.10007379E+02   7625.9 1.100E+05 4.027E+14 4.374E+00 2.055E-01 2.000E+05 9.044E-01 1.768E+05
 1.13800314E+02   7796.8 1.138E+05 5.154E+14 5.529E+00 2.003E-01 2.000E+05 9.247E-01 1.727E+05
 1.17849120E+02   7952.2 1.178E+05 6.410E+14 6.825E+00 2.085E-01 2.000E+05 9.369E-01 1.709E+05
PRADK 3.4057E-01
BEGIN                    ITERATION  15 COMPLETED
