TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.82681125E-03  15216.1 4.774E+02 1.110E+14 2.337E+00 1.466E+03 2.000E+05
 5.84056874E-03  15359.9 5.772E+02 1.330E+14 2.594E+00 1.592E+03 2.000E+05
 7.05876077E-03  15511.3 6.970E+02 1.591E+14 2.877E+00 1.737E+03 2.000E+05
 8.52557628E-03  15677.2 8.410E+02 1.900E+14 3.181E+00 1.900E+03 2.000E+05
 1.02982742E-02  15866.1 1.015E+03 2.266E+14 3.504E+00 2.081E+03 2.000E+05
 1.24451728E-02  16096.4 1.225E+03 2.699E+14 3.856E+00 2.285E+03 2.000E+05
 1.50544735E-02  16360.8 1.479E+03 3.213E+14 4.217E+00 2.489E+03 2.000E+05
 1.82486318E-02  16666.9 1.791E+03 3.824E+14 4.577E+00 2.693E+03 2.000E+05
 2.21901846E-02  17021.8 2.174E+03 4.555E+14 4.925E+00 2.892E+03 2.000E+05
 2.71004316E-02  17436.7 2.650E+03 5.433E+14 5.246E+00 3.075E+03 2.000E+05
 3.32770183E-02  17923.3 3.248E+03 6.494E+14 5.541E+00 3.246E+03 2.000E+05
 4.10848907E-02  18501.6 4.003E+03 7.770E+14 5.838E+00 3.409E+03 2.000E+05
 5.10110106E-02  19162.2 4.961E+03 9.315E+14 6.096E+00 3.535E+03 2.000E+05
 6.37426348E-02  19914.7 6.189E+03 1.120E+15 6.317E+00 3.627E+03 2.000E+05
 8.01456992E-02  20763.9 7.769E+03 1.350E+15 6.535E+00 3.690E+03 2.000E+05
 1.01283470E-01  21710.7 9.804E+03 1.630E+15 6.767E+00 3.750E+03 2.000E+05
 1.28463773E-01  22758.7 1.242E+04 1.971E+15 7.027E+00 3.793E+03 2.000E+05
 1.63368959E-01  23900.2 1.578E+04 2.384E+15 7.301E+00 3.816E+03 2.000E+05
 2.08012313E-01  25143.5 2.007E+04 2.884E+15 7.637E+00 3.877E+03 2.000E+05
 2.64805860E-01  26491.2 2.553E+04 3.482E+15 8.017E+00 3.935E+03 2.000E+05
 3.36931808E-01  27958.0 3.245E+04 4.195E+15 8.429E+00 4.032E+03 2.000E+05
 4.27346041E-01  29557.3 4.112E+04 5.028E+15 9.066E+00 4.222E+03 2.000E+05
 5.39583743E-01  31303.0 5.186E+04 5.988E+15 9.728E+00 4.449E+03 2.000E+05
 6.78084874E-01  33220.2 6.507E+04 7.083E+15 1.058E+01 4.770E+03 2.000E+05
 8.47861165E-01  35321.1 8.121E+04 8.321E+15 1.150E+01 5.139E+03 2.000E+05
 1.05540134E+00  37630.7 1.008E+05 9.724E+15 1.259E+01 5.584E+03 2.000E+05
 1.30751266E+00  40154.4 1.246E+05 1.132E+16 1.385E+01 6.100E+03 2.000E+05
 1.61667653E+00  42917.6 1.535E+05 1.316E+16 1.481E+01 6.480E+03 2.000E+05
 2.01260381E+00  45928.5 1.905E+05 1.540E+16 1.501E+01 6.569E+03 2.000E+05
 2.55440065E+00  49218.2 2.413E+05 1.833E+16 1.419E+01 6.239E+03 2.000E+05
 3.33016175E+00  52757.7 3.142E+05 2.235E+16 1.300E+01 5.718E+03 2.000E+05
 4.46479744E+00  56586.8 4.215E+05 2.801E+16 1.187E+01 5.204E+03 2.000E+05
 6.12413364E+00  60726.3 5.792E+05 3.591E+16 1.081E+01 4.689E+03 2.000E+05
 8.52610062E+00  65142.2 8.085E+05 4.675E+16 9.983E+00 4.380E+03 2.000E+05
PRADK 4.2292E+02
BEGIN                    ITERATION   9 COMPLETED
