TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.68941403E-02   3395.1 6.689E+03 8.146E+10 3.051E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00
 7.70439315E-02   3417.4 7.704E+03 9.459E+10 3.521E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 8.87790291E-02   3439.5 8.878E+03 1.098E+11 4.058E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.02364155E-01   3461.4 1.024E+04 1.273E+11 4.673E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.18089536E-01   3483.5 1.181E+04 1.476E+11 5.386E-03 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.36291435E-01   3505.3 1.363E+04 1.710E+11 6.201E-03 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.57389112E-01   3526.6 1.574E+04 1.980E+11 7.129E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.81873396E-01   3547.8 1.819E+04 2.291E+11 8.188E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.10323496E-01   3568.5 2.103E+04 2.647E+11 9.390E-03 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 2.43420414E-01   3589.0 2.434E+04 3.059E+11 1.076E-02 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.81961478E-01   3609.2 2.820E+04 3.531E+11 1.231E-02 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 3.26886233E-01   3629.2 3.269E+04 4.076E+11 1.408E-02 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.79260122E-01   3649.3 3.793E+04 4.706E+11 1.611E-02 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 4.40315732E-01   3669.4 4.403E+04 5.435E+11 1.843E-02 3.341E-02 2.000E+05 0.000E+00 0.000E+00
 5.11475466E-01   3690.1 5.115E+04 6.283E+11 2.110E-02 3.648E-02 2.000E+05 0.000E+00 0.000E+00
 5.94332239E-01   3711.5 5.943E+04 7.273E+11 2.418E-02 3.999E-02 2.000E+05 0.000E+00 0.000E+00
 6.90653935E-01   3734.1 6.906E+04 8.436E+11 2.776E-02 4.403E-02 2.000E+05 0.000E+00 0.000E+00
 8.02350646E-01   3758.7 8.023E+04 9.818E+11 3.198E-02 4.871E-02 2.000E+05 0.000E+00 0.000E+00
 9.31412161E-01   3785.5 9.314E+04 1.146E+12 3.697E-02 5.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.07982866E+00   3815.9 1.080E+05 1.346E+12 4.302E-02 6.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.24919523E+00   3851.1 1.249E+05 1.592E+12 5.049E-02 6.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.44089667E+00   3891.3 1.441E+05 1.896E+12 5.972E-02 7.753E-02 2.000E+05 3.054E-07 0.000E+00
 1.65537593E+00   3940.2 1.655E+05 2.288E+12 7.169E-02 8.886E-02 2.000E+05 2.490E-04 0.000E+00
 1.89296254E+00   3994.2 1.893E+05 2.775E+12 8.653E-02 1.023E-01 2.000E+05 1.024E-03 0.000E+00
 2.15411319E+00   4056.1 2.154E+05 3.401E+12 1.056E-01 1.189E-01 2.000E+05 1.671E-03 0.000E+00
 2.43770212E+00   4129.0 2.438E+05 4.228E+12 1.305E-01 1.396E-01 2.000E+05 3.549E-03 3.204E+03
 2.74158054E+00   4213.9 2.742E+05 5.330E+12 1.632E-01 1.647E-01 2.000E+05 8.731E-03 2.021E+04
 3.06576169E+00   4304.8 3.066E+05 6.728E+12 2.035E-01 1.930E-01 2.000E+05 1.654E-02 1.719E+04
 3.41443859E+00   4398.4 3.414E+05 8.445E+12 2.511E-01 2.247E-01 2.000E+05 2.654E-02 1.827E+04
 3.79106690E+00   4504.6 3.791E+05 1.069E+13 3.106E-01 2.639E-01 2.000E+05 3.795E-02 2.992E+04
 4.19552465E+00   4631.8 4.195E+05 1.375E+13 3.865E-01 3.119E-01 2.000E+05 4.793E-02 3.856E+04
 4.63037457E+00   4775.8 4.630E+05 1.768E+13 4.770E-01 3.659E-01 2.000E+05 6.594E-02 4.342E+04
 5.10373651E+00   4940.0 5.104E+05 2.269E+13 5.797E-01 4.231E-01 2.000E+05 8.314E-02 4.741E+04
 5.62849748E+00   5126.4 5.628E+05 2.899E+13 6.914E-01 4.806E-01 2.000E+05 1.079E-01 5.217E+04
 6.21801756E+00   5342.0 6.218E+05 3.731E+13 8.178E-01 5.319E-01 2.000E+05 1.455E-01 4.974E+04
 6.88081433E+00   5565.1 6.881E+05 4.884E+13 9.763E-01 5.771E-01 2.000E+05 2.173E-01 4.154E+04
 7.60773259E+00   5795.9 7.608E+05 6.720E+13 1.215E+00 6.455E-01 2.000E+05 2.972E-01 4.990E+04
 8.36077211E+00   6043.8 8.361E+05 9.963E+13 1.617E+00 7.596E-01 2.000E+05 3.794E-01 7.061E+04
 9.09739178E+00   6296.9 9.097E+05 1.544E+14 2.242E+00 8.775E-01 2.000E+05 4.845E-01 8.389E+04
 9.80605830E+00   6535.4 9.806E+05 2.364E+14 3.096E+00 9.554E-01 2.000E+05 6.024E-01 8.969E+04
 1.04954037E+01   6761.1 1.050E+06 3.525E+14 4.208E+00 1.009E+00 2.000E+05 6.910E-01 9.260E+04
 1.11795599E+01   6974.1 1.118E+06 5.092E+14 5.593E+00 1.050E+00 2.000E+05 7.581E-01 9.417E+04
 1.18710959E+01   7181.0 1.187E+06 7.191E+14 7.327E+00 1.091E+00 2.000E+05 8.093E-01 9.508E+04
 1.25802217E+01   7381.3 1.258E+06 9.923E+14 9.462E+00 1.120E+00 2.000E+05 8.465E-01 9.471E+04
 1.33171924E+01   7578.7 1.332E+06 1.346E+15 1.207E+01 1.146E+00 2.000E+05 8.792E-01 9.499E+04
 1.40895155E+01   7774.9 1.409E+06 1.802E+15 1.532E+01 1.162E+00 2.000E+05 9.006E-01 9.301E+04
 1.49063848E+01   7966.9 1.491E+06 2.372E+15 1.921E+01 1.179E+00 2.000E+05 9.227E-01 9.353E+04
 1.57746788E+01   8164.3 1.577E+06 3.109E+15 2.408E+01 1.179E+00 2.000E+05 9.356E-01 8.985E+04
 1.67040659E+01   8351.3 1.670E+06 3.987E+15 2.974E+01 1.261E+00 2.000E+05 9.455E-01 9.007E+04
PRADK 5.4456E-01
BEGIN                    ITERATION  15 COMPLETED
