TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.80849562E-01   4562.5 2.803E+00 2.574E+09 4.521E-04 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 3.51339606E-01   4603.1 3.507E+00 3.299E+09 4.940E-04 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 4.37065014E-01   4643.8 4.363E+00 4.211E+09 5.434E-04 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 5.40667283E-01   4685.0 5.397E+00 5.353E+09 6.013E-04 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 6.65146075E-01   4726.4 6.639E+00 6.781E+09 6.692E-04 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 8.13902638E-01   4768.2 8.124E+00 8.558E+09 7.487E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 9.90624219E-01   4810.2 9.888E+00 1.076E+10 8.430E-04 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 1.19918815E+00   4852.8 1.197E+01 1.349E+10 9.558E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.44376315E+00   4896.3 1.441E+01 1.687E+10 1.090E-03 1.851E-02 2.000E+05 0.000E+00 0.000E+00
 1.72912487E+00   4940.5 1.726E+01 2.105E+10 1.248E-03 1.891E-02 2.000E+05 0.000E+00 0.000E+00
 2.06071611E+00   4985.3 2.057E+01 2.618E+10 1.435E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.44470423E+00   5030.4 2.440E+01 3.248E+10 1.655E-03 1.987E-02 2.000E+05 0.000E+00 0.000E+00
 2.88776246E+00   5075.9 2.882E+01 4.017E+10 1.916E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 3.39726721E+00   5121.9 3.391E+01 4.957E+10 2.225E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 3.98154297E+00   5168.6 3.974E+01 6.104E+10 2.591E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00
 4.65009175E+00   5215.8 4.641E+01 7.502E+10 3.022E-03 2.365E-02 2.000E+05 0.000E+00 0.000E+00
 5.41376983E+00   5263.7 5.403E+01 9.205E+10 3.531E-03 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 6.28486754E+00   5312.2 6.271E+01 1.128E+11 4.130E-03 2.663E-02 2.000E+05 0.000E+00 0.000E+00
 7.27701650E+00   5361.7 7.261E+01 1.381E+11 4.841E-03 2.854E-02 2.000E+05 0.000E+00 0.000E+00
 8.40362938E+00   5412.6 8.384E+01 1.691E+11 5.697E-03 3.103E-02 2.000E+05 0.000E+00 0.000E+00
 9.67734183E+00   5465.7 9.654E+01 2.075E+11 6.736E-03 3.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.11094735E+01   5522.3 1.108E+02 2.559E+11 8.015E-03 3.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.27080432E+01   5583.4 1.267E+02 3.175E+11 9.615E-03 4.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.44763353E+01   5650.4 1.443E+02 3.976E+11 1.165E-02 4.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.64100324E+01   5725.1 1.636E+02 5.040E+11 1.431E-02 5.812E-02 2.000E+05 0.000E+00 0.000E+00
 1.84915696E+01   5809.9 1.842E+02 6.490E+11 1.789E-02 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 2.06858218E+01   5907.8 2.060E+02 8.529E+11 2.291E-02 8.680E-02 2.000E+05 1.175E-18 0.000E+00
 2.29402041E+01   6022.4 2.283E+02 1.149E+12 3.017E-02 1.115E-01 2.000E+05 3.410E-16 0.000E+00
 2.51849520E+01   6157.9 2.505E+02 1.595E+12 4.115E-02 1.493E-01 2.000E+05 2.981E-14 9.651E+00
 2.73292323E+01   6320.2 2.716E+02 2.294E+12 5.894E-02 2.124E-01 2.000E+05 8.881E-12 4.807E+01
 2.92598357E+01   6521.2 2.904E+02 3.464E+12 9.031E-02 3.237E-01 2.000E+05 7.671E-08 1.614E+02
 3.08879132E+01   6757.0 3.060E+02 5.395E+12 1.470E-01 5.216E-01 2.000E+05 4.673E-03 5.521E+02
 3.21858104E+01   7024.7 3.181E+02 8.527E+12 2.522E-01 8.832E-01 2.000E+05 2.452E-02 2.081E+03
 3.31677673E+01   7328.1 3.267E+02 1.359E+13 4.577E-01 1.612E+00 2.000E+05 2.332E-02 9.526E+03
 3.38421953E+01   7710.5 3.319E+02 2.274E+13 9.391E-01 3.365E+00 2.000E+05 2.135E-02 5.616E+04
 3.42676116E+01   8151.9 3.340E+02 3.742E+13 2.016E+00 7.265E+00 2.000E+05 1.895E-02 1.118E+05
 3.45313321E+01   8657.6 3.338E+02 5.833E+13 4.231E+00 1.439E+01 2.000E+05 1.804E-02 4.360E+05
 3.47184575E+01   9135.6 3.325E+02 7.798E+13 7.047E+00 1.995E+01 2.000E+05 1.614E-01 9.784E+05
 3.48905808E+01   9548.4 3.304E+02 9.074E+13 9.189E+00 2.403E+01 2.000E+05 2.546E-01 1.252E+06
 3.50806533E+01  10084.9 3.272E+02 9.884E+13 1.030E+01 3.016E+01 2.000E+05 1.232E-01 1.081E+06
 3.53377805E+01  10778.8 3.219E+02 9.868E+13 9.098E+00 2.961E+01 2.000E+05 8.568E-03 3.800E+05
 3.57586626E+01  11579.1 3.152E+02 9.262E+13 6.751E+00 2.256E+01 2.000E+05 7.313E-03 1.132E+05
 3.65561468E+01  12426.8 3.083E+02 8.525E+13 4.640E+00 1.541E+01 2.000E+05 6.469E-03 3.396E+04
 3.81114841E+01  13362.4 3.042E+02 7.875E+13 3.184E+00 1.058E+01 2.000E+05 5.652E-03 1.661E+04
 4.10225827E+01  14348.3 3.071E+02 7.504E+13 2.367E+00 7.803E+00 2.000E+05 4.849E-03 1.164E+04
 4.60202883E+01  15430.5 3.224E+02 7.454E+13 1.915E+00 6.291E+00 2.000E+05 1.618E-08 6.612E+03
 5.40025942E+01  16575.2 3.563E+02 7.743E+13 1.645E+00 5.329E+00 2.000E+05 1.677E-09 3.339E+03
 6.60373063E+01  17822.7 4.163E+02 8.442E+13 1.493E+00 4.770E+00 2.000E+05 3.512E-10 1.994E+03
 8.32253905E+01  19146.7 5.090E+02 9.619E+13 1.417E+00 4.448E+00 2.000E+05 4.790E-10 2.667E+03
PRADK 2.3876E+00
BEGIN                    ITERATION  15 COMPLETED
