EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31985010E+01   2715.4 1.320E+01 1.135E+08 1.450E-05 1.119E-04 2.000E+05 0.000E+00 0.000E+00
1.60928968E+01   2741.3 1.609E+01 1.420E+08 1.623E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
1.95293037E+01   2767.9 1.953E+01 1.775E+08 1.829E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00
2.35832128E+01   2794.7 2.358E+01 2.212E+08 2.073E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
2.83460709E+01   2821.2 2.834E+01 2.743E+08 2.356E-05 9.808E-05 2.000E+05 0.000E+00 0.000E+00
3.39228679E+01   2847.7 3.392E+01 3.390E+08 2.688E-05 9.667E-05 2.000E+05 0.000E+00 0.000E+00
4.04243096E+01   2874.6 4.042E+01 4.180E+08 3.083E-05 9.625E-05 2.000E+05 0.000E+00 0.000E+00
4.79561292E+01   2902.4 4.795E+01 5.152E+08 3.561E-05 9.743E-05 2.000E+05 0.000E+00 0.000E+00
5.66377543E+01   2930.1 5.663E+01 6.323E+08 4.124E-05 9.941E-05 2.000E+05 0.000E+00 0.000E+00
6.66317524E+01   2957.2 6.662E+01 7.719E+08 4.778E-05 1.018E-04 2.000E+05 0.000E+00 0.000E+00
7.81332895E+01   2983.7 7.812E+01 9.377E+08 5.537E-05 1.048E-04 2.000E+05 0.000E+00 0.000E+00
9.13653857E+01   3009.9 9.135E+01 1.134E+09 6.420E-05 1.086E-04 2.000E+05 0.000E+00 0.000E+00
1.06557394E+02   3036.3 1.065E+02 1.370E+09 7.471E-05 1.145E-04 2.000E+05 0.000E+00 0.000E+00
1.23947537E+02   3062.8 1.239E+02 1.650E+09 8.710E-05 1.222E-04 2.000E+05 0.000E+00 0.000E+00
1.43832927E+02   3089.1 1.438E+02 1.981E+09 1.016E-04 1.310E-04 2.000E+05 0.000E+00 0.000E+00
1.66551246E+02   3115.9 1.665E+02 2.375E+09 1.187E-04 1.412E-04 2.000E+05 0.000E+00 0.000E+00
1.92453040E+02   3143.6 1.924E+02 2.849E+09 1.390E-04 1.532E-04 2.000E+05 0.000E+00 0.000E+00
2.21867464E+02   3172.9 2.218E+02 3.427E+09 1.637E-04 1.679E-04 2.000E+05 0.000E+00 0.000E+00
2.55056635E+02   3204.8 2.550E+02 4.139E+09 1.942E-04 1.864E-04 2.000E+05 0.000E+00 0.000E+00
2.92234861E+02   3239.6 2.922E+02 5.024E+09 2.320E-04 2.085E-04 2.000E+05 0.000E+00 0.000E+00
3.33552772E+02   3278.4 3.335E+02 6.142E+09 2.796E-04 2.353E-04 2.000E+05 0.000E+00 0.000E+00
3.79038343E+02   3322.2 3.790E+02 7.569E+09 3.404E-04 2.683E-04 2.000E+05 0.000E+00 0.000E+00
4.28586614E+02   3371.9 4.285E+02 9.412E+09 4.189E-04 3.094E-04 2.000E+05 0.000E+00 0.000E+00
4.82039374E+02   3428.3 4.819E+02 1.179E+10 5.199E-04 3.591E-04 2.000E+05 0.000E+00 0.000E+00
5.39275715E+02   3492.4 5.392E+02 1.487E+10 6.493E-04 4.186E-04 2.000E+05 0.000E+00 0.000E+00
6.00284092E+02   3565.1 6.001E+02 1.880E+10 8.130E-04 4.890E-04 2.000E+05 0.000E+00 0.000E+00
6.65292732E+02   3647.5 6.651E+02 2.373E+10 1.015E-03 5.701E-04 2.000E+05 0.000E+00 0.000E+00
7.35040710E+02   3740.6 7.348E+02 2.974E+10 1.254E-03 6.567E-04 2.000E+05 0.000E+00 0.000E+00
8.10985945E+02   3845.4 8.107E+02 3.683E+10 1.523E-03 7.460E-04 2.000E+05 0.000E+00 0.000E+00
8.95355908E+02   3963.3 8.950E+02 4.489E+10 1.807E-03 8.306E-04 2.000E+05 0.000E+00 0.000E+00
9.91751314E+02   4095.2 9.913E+02 5.376E+10 2.075E-03 9.003E-04 2.000E+05 4.244E-13 0.000E+00
1.10529141E+03   4243.9 1.105E+03 6.361E+10 2.328E-03 9.631E-04 2.000E+05 9.652E-10 0.000E+00
1.24010419E+03   4414.7 1.239E+03 7.631E+10 2.620E-03 1.041E-03 2.000E+05 1.206E-06 0.000E+00
1.39431852E+03   4615.4 1.393E+03 1.009E+11 3.210E-03 1.183E-03 2.000E+05 2.804E-02 0.000E+00
1.55270926E+03   4804.9 1.552E+03 1.505E+11 4.426E-03 1.502E-03 2.000E+05 7.405E-02 1.518E+02
1.69660692E+03   5015.3 1.695E+03 2.574E+11 6.903E-03 2.251E-03 2.000E+05 9.772E-02 1.545E+03
1.81198803E+03   5264.6 1.810E+03 5.041E+11 1.211E-02 3.849E-03 2.000E+05 1.284E-01 6.569E+03
1.89752037E+03   5538.1 1.895E+03 1.033E+12 2.218E-02 6.692E-03 2.000E+05 1.699E-01 2.133E+04
1.95931598E+03   5830.8 1.957E+03 2.115E+12 4.116E-02 1.194E-02 2.000E+05 2.178E-01 5.521E+04
2.00251823E+03   6163.3 1.999E+03 4.430E+12 7.992E-02 2.123E-02 2.000E+05 2.797E-01 1.079E+05
2.03314940E+03   6482.0 2.029E+03 8.413E+12 1.468E-01 3.592E-02 2.000E+05 3.453E-01 1.620E+05
2.05442315E+03   6850.5 2.049E+03 1.637E+13 2.886E-01 6.103E-02 2.000E+05 4.249E-01 3.830E+05
2.06974892E+03   7141.0 2.064E+03 2.633E+13 4.856E-01 5.965E-02 2.000E+05 6.701E-01 4.620E+05
2.08351641E+03   7317.0 2.077E+03 3.450E+13 6.638E-01 4.996E-02 2.000E+05 7.969E-01 4.727E+05
2.09707350E+03   7487.0 2.090E+03 4.419E+13 8.946E-01 4.616E-02 2.000E+05 8.626E-01 4.744E+05
2.11107350E+03   7613.3 2.103E+03 5.275E+13 1.114E+00 4.016E-02 2.000E+05 9.028E-01 4.693E+05
2.12594097E+03   7749.2 2.117E+03 6.335E+13 1.408E+00 3.804E-02 2.000E+05 9.283E-01 4.672E+05
2.14201143E+03   7860.9 2.133E+03 7.329E+13 1.703E+00 3.639E-02 2.000E+05 9.421E-01 4.590E+05
RADK 2.6283E-01
EGIN                    ITERATION  15 COMPLETED
