TEFF   8000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.32005112E-03   5367.0 6.001E-02 3.328E+09 1.558E-02 4.592E-01 2.000E+05 0.000E+00 2.775E+05
 8.43631590E-03   5419.6 8.021E-02 4.446E+09 1.594E-02 4.494E-01 2.000E+05 0.000E+00 1.494E+05
 1.11892257E-02   5472.6 1.065E-01 5.909E+09 1.636E-02 4.408E-01 2.000E+05 0.000E+00 8.079E+04
 1.47601782E-02   5526.1 1.407E-01 7.821E+09 1.685E-02 4.347E-01 2.000E+05 0.000E+00 4.408E+04
 1.93746762E-02   5580.5 1.848E-01 1.032E+10 1.743E-02 4.309E-01 2.000E+05 0.000E+00 2.437E+04
 2.53060112E-02   5636.4 2.416E-01 1.360E+10 1.814E-02 4.296E-01 2.000E+05 0.000E+00 1.371E+04
 3.28739214E-02   5694.3 3.140E-01 1.790E+10 1.903E-02 4.301E-01 2.000E+05 0.000E+00 7.815E+03
 4.24484038E-02   5754.4 4.056E-01 2.353E+10 2.014E-02 4.324E-01 2.000E+05 0.000E+00 4.462E+03
 5.44636908E-02   5815.9 5.206E-01 3.084E+10 2.148E-02 4.360E-01 2.000E+05 0.000E+00 2.521E+03
 6.94444196E-02   5878.2 6.638E-01 4.023E+10 2.303E-02 4.409E-01 2.000E+05 0.000E+00 1.396E+03
 8.80350451E-02   5940.6 8.414E-01 5.218E+10 2.479E-02 4.476E-01 2.000E+05 0.000E+00 7.519E+02
 1.11021878E-01   6002.8 1.061E+00 6.727E+10 2.678E-02 4.565E-01 2.000E+05 0.000E+00 3.892E+02
 1.39353672E-01   6064.6 1.331E+00 8.619E+10 2.902E-02 4.682E-01 2.000E+05 0.000E+00 1.872E+02
 1.74167023E-01   6125.9 1.663E+00 1.098E+11 3.154E-02 4.827E-01 2.000E+05 1.694E-11 7.587E+01
 2.16824700E-01   6186.5 2.068E+00 1.390E+11 3.437E-02 5.008E-01 2.000E+05 9.644E-13 1.702E+01
 2.68923265E-01   6246.8 2.563E+00 1.750E+11 3.760E-02 5.236E-01 2.000E+05 6.145E-14 0.000E+00
 3.32300588E-01   6306.9 3.162E+00 2.194E+11 4.131E-02 5.523E-01 2.000E+05 0.000E+00 0.000E+00
 4.08962195E-01   6368.0 3.885E+00 2.743E+11 4.570E-02 5.890E-01 2.000E+05 0.000E+00 0.000E+00
 5.00959934E-01   6430.7 4.749E+00 3.422E+11 5.099E-02 6.359E-01 2.000E+05 0.000E+00 0.000E+00
 6.10296214E-01   6496.3 5.769E+00 4.267E+11 5.756E-02 6.969E-01 2.000E+05 0.000E+00 0.000E+00
 7.38532695E-01   6566.5 6.957E+00 5.329E+11 6.594E-02 7.778E-01 2.000E+05 0.000E+00 0.000E+00
 8.86410067E-01   6643.3 8.313E+00 6.678E+11 7.700E-02 8.869E-01 2.000E+05 3.378E-19 5.214E+00
 1.05334278E+00   6729.3 9.822E+00 8.411E+11 9.204E-02 1.037E+00 2.000E+05 1.163E-17 1.592E+01
 1.23702432E+00   6827.1 1.145E+01 1.067E+12 1.131E-01 1.248E+00 2.000E+05 1.856E-14 2.796E+01
 1.43321416E+00   6939.8 1.314E+01 1.363E+12 1.435E-01 1.552E+00 2.000E+05 2.610E-13 4.233E+01
 1.63591984E+00   7070.7 1.481E+01 1.754E+12 1.885E-01 2.000E+00 2.000E+05 9.919E-13 6.207E+01
 1.83786705E+00   7224.1 1.636E+01 2.273E+12 2.570E-01 2.666E+00 2.000E+05 1.541E-12 9.371E+01
 2.03202111E+00   7402.6 1.770E+01 2.946E+12 3.622E-01 3.670E+00 2.000E+05 1.632E-12 1.565E+02
 2.21319797E+00   7610.9 1.872E+01 3.789E+12 5.232E-01 5.169E+00 2.000E+05 1.534E-12 3.024E+02
 2.37998645E+00   7852.3 1.936E+01 4.762E+12 7.554E-01 7.227E+00 2.000E+05 1.377E-12 6.296E+02
 2.53570973E+00   8128.0 1.960E+01 5.721E+12 1.051E+00 9.742E+00 2.000E+05 5.577E-12 1.157E+03
 2.69282484E+00   8443.9 1.946E+01 6.445E+12 1.331E+00 1.187E+01 2.000E+05 8.355E-12 1.459E+03
 2.86890524E+00   8796.2 1.903E+01 6.732E+12 1.483E+00 1.278E+01 2.000E+05 3.103E-12 1.193E+03
 3.09481191E+00   9197.1 1.847E+01 6.625E+12 1.455E+00 1.209E+01 2.000E+05 6.959E-13 7.730E+02
 3.41562432E+00   9631.3 1.804E+01 6.341E+12 1.318E+00 1.062E+01 2.000E+05 5.829E-13 5.271E+02
 3.89703320E+00  10126.0 1.814E+01 6.133E+12 1.155E+00 9.075E+00 2.000E+05 4.924E-13 3.909E+02
 4.62878092E+00  10660.6 1.930E+01 6.228E+12 1.020E+00 7.871E+00 2.000E+05 4.256E-13 2.749E+02
 5.72171619E+00  11274.9 2.212E+01 6.764E+12 9.218E-01 7.083E+00 2.000E+05 2.343E-13 1.567E+02
 7.30241817E+00  11952.5 2.710E+01 7.844E+12 8.648E-01 6.659E+00 2.000E+05 3.268E-15 6.951E+01
 9.52249790E+00  12722.5 3.486E+01 9.551E+12 8.309E-01 6.402E+00 2.000E+05 3.056E-15 9.953E+01
 1.25361275E+01  13563.8 4.569E+01 1.190E+13 8.291E-01 6.408E+00 2.000E+05 1.047E-14 1.878E+02
 1.65635834E+01  14498.7 6.020E+01 1.487E+13 8.272E-01 6.386E+00 2.000E+05 5.312E-15 1.410E+02
 2.19449756E+01  15507.3 7.967E+01 1.852E+13 8.259E-01 6.378E+00 2.000E+05 4.969E-15 0.000E+00
 2.91296059E+01  16614.8 1.057E+02 2.300E+13 8.255E-01 6.367E+00 2.000E+05 0.000E+00 0.000E+00
 3.86606780E+01  17802.8 1.399E+02 2.843E+13 8.341E-01 6.470E+00 2.000E+05 0.000E+00 0.000E+00
 5.13800462E+01  19102.9 1.856E+02 3.517E+13 8.243E-01 6.339E+00 2.000E+05 0.000E+00 0.000E+00
 6.84615502E+01  20492.9 2.482E+02 4.383E+13 8.225E-01 6.337E+00 2.000E+05 5.868E-11 0.000E+00
 9.14058572E+01  22003.9 3.338E+02 5.492E+13 8.124E-01 6.198E+00 2.000E+05 1.764E-10 0.000E+00
 1.21902892E+02  23621.3 4.519E+02 6.925E+13 8.278E-01 6.059E+00 2.000E+05 7.064E-10 4.423E+03
PRADK 5.4722E+00
BEGIN                    ITERATION  15 COMPLETED
