TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.04984474E-02   5286.4 1.596E+01 5.286E+10 3.026E-03 2.494E-01 2.000E+05 0.000E+00 0.000E+00
 6.08063085E-02   5330.0 1.921E+01 6.527E+10 3.445E-03 2.497E-01 2.000E+05 0.000E+00 0.000E+00
 7.28601683E-02   5373.8 2.302E+01 8.027E+10 3.934E-03 2.505E-01 2.000E+05 0.000E+00 0.000E+00
 8.69022526E-02   5417.9 2.746E+01 9.843E+10 4.514E-03 2.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.03194455E-01   5462.7 3.261E+01 1.204E+11 5.196E-03 2.559E-01 2.000E+05 0.000E+00 0.000E+00
 1.22036817E-01   5508.0 3.856E+01 1.468E+11 6.001E-03 2.600E-01 2.000E+05 0.000E+00 0.000E+00
 1.43776574E-01   5553.6 4.543E+01 1.787E+11 6.941E-03 2.644E-01 2.000E+05 0.000E+00 0.000E+00
 1.68822553E-01   5599.6 5.334E+01 2.168E+11 8.039E-03 2.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.97646498E-01   5645.9 6.245E+01 2.624E+11 9.318E-03 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 2.30796816E-01   5692.4 7.292E+01 3.169E+11 1.081E-02 2.818E-01 2.000E+05 0.000E+00 0.000E+00
 2.68905673E-01   5739.2 8.496E+01 3.819E+11 1.254E-02 2.896E-01 2.000E+05 0.000E+00 0.000E+00
 3.12672384E-01   5786.4 9.879E+01 4.595E+11 1.457E-02 2.996E-01 2.000E+05 0.000E+00 0.000E+00
 3.62852964E-01   5834.2 1.146E+02 5.520E+11 1.696E-02 3.128E-01 2.000E+05 0.000E+00 0.000E+00
 4.20306041E-01   5882.8 1.328E+02 6.628E+11 1.977E-02 3.282E-01 2.000E+05 0.000E+00 0.000E+00
 4.86016471E-01   5932.3 1.536E+02 7.953E+11 2.306E-02 3.460E-01 2.000E+05 0.000E+00 0.000E+00
 5.61094698E-01   5982.8 1.773E+02 9.540E+11 2.692E-02 3.669E-01 2.000E+05 0.000E+00 0.000E+00
 6.46781491E-01   6034.6 2.043E+02 1.145E+12 3.148E-02 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 7.44437591E-01   6087.9 2.352E+02 1.374E+12 3.686E-02 4.208E-01 2.000E+05 0.000E+00 0.000E+00
 8.55504759E-01   6143.2 2.702E+02 1.652E+12 4.328E-02 4.560E-01 2.000E+05 0.000E+00 0.000E+00
 9.81397609E-01   6201.1 3.100E+02 1.991E+12 5.104E-02 5.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.12333028E+00   6262.7 3.548E+02 2.409E+12 6.056E-02 5.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.28226864E+00   6329.2 4.050E+02 2.931E+12 7.238E-02 6.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.45882476E+00   6401.9 4.607E+02 3.594E+12 8.729E-02 7.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.65291196E+00   6482.8 5.219E+02 4.450E+12 1.065E-01 8.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.86340058E+00   6574.2 5.883E+02 5.580E+12 1.321E-01 1.001E+00 2.000E+05 0.000E+00 0.000E+00
 2.08742598E+00   6679.4 6.589E+02 7.113E+12 1.674E-01 1.231E+00 2.000E+05 7.081E-18 0.000E+00
 2.32001082E+00   6802.1 7.321E+02 9.249E+12 2.180E-01 1.565E+00 2.000E+05 2.682E-15 1.199E+01
 2.55432577E+00   6946.8 8.058E+02 1.231E+13 2.936E-01 2.070E+00 2.000E+05 8.915E-14 7.187E+01
 2.78183366E+00   7118.6 8.772E+02 1.683E+13 4.119E-01 2.870E+00 2.000E+05 1.766E-12 1.773E+02
 2.99254253E+00   7324.0 9.431E+02 2.368E+13 6.092E-01 4.214E+00 2.000E+05 5.111E-11 4.475E+02
 3.17730662E+00   7568.2 1.001E+03 3.424E+13 9.530E-01 6.562E+00 2.000E+05 2.796E-09 1.343E+03
 3.32954869E+00   7858.6 1.047E+03 5.077E+13 1.592E+00 1.088E+01 2.000E+05 2.353E-07 4.791E+03
 3.44801196E+00   8193.5 1.083E+03 7.590E+13 2.789E+00 1.882E+01 2.000E+05 2.465E-05 1.926E+04
 3.53620933E+00   8581.2 1.109E+03 1.133E+14 5.072E+00 3.348E+01 2.000E+05 1.846E-04 7.661E+04
 3.60123315E+00   9014.0 1.126E+03 1.637E+14 9.062E+00 5.822E+01 2.000E+05 1.309E-03 1.124E+05
 3.65090884E+00   9499.1 1.138E+03 2.239E+14 1.512E+01 9.335E+01 2.000E+05 8.795E-03 2.515E+05
 3.69407702E+00  10008.6 1.147E+03 2.786E+14 2.152E+01 1.273E+02 2.000E+05 2.478E-02 4.437E+05
 3.73885201E+00  10563.0 1.155E+03 3.163E+14 2.503E+01 1.474E+02 2.000E+05 1.481E-02 4.098E+05
 3.79529564E+00  11218.6 1.165E+03 3.323E+14 2.435E+01 1.461E+02 2.000E+05 4.020E-03 2.046E+05
 3.88006134E+00  11928.4 1.180E+03 3.311E+14 1.991E+01 1.184E+02 2.000E+05 1.810E-04 5.268E+04
 4.02458890E+00  12728.2 1.211E+03 3.244E+14 1.511E+01 9.044E+01 2.000E+05 1.464E-06 1.133E+04
 4.28331019E+00  13593.6 1.273E+03 3.220E+14 1.113E+01 6.631E+01 2.000E+05 9.397E-09 3.710E+03
 4.74398652E+00  14550.2 1.392E+03 3.316E+14 8.524E+00 5.087E+01 2.000E+05 8.913E-10 2.244E+03
 5.51719246E+00  15581.1 1.601E+03 3.607E+14 7.030E+00 4.185E+01 2.000E+05 5.239E-10 1.854E+03
 6.71759180E+00  16706.2 1.934E+03 4.122E+14 6.242E+00 3.719E+01 2.000E+05 1.242E-10 1.076E+03
 8.49565814E+00  17918.8 2.433E+03 4.881E+14 5.692E+00 3.388E+01 2.000E+05 5.413E-12 2.698E+02
 1.10358325E+01  19229.7 3.153E+03 5.917E+14 5.420E+00 3.234E+01 2.000E+05 3.290E-14 0.000E+00
 1.45526931E+01  20642.1 4.153E+03 7.274E+14 5.271E+00 3.133E+01 2.000E+05 9.721E-19 0.000E+00
 1.93123685E+01  22157.7 5.511E+03 8.999E+14 5.238E+00 3.060E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2305E+00
BEGIN                    ITERATION  15 COMPLETED
