TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07474134E-02  16018.9 1.001E+02 2.255E+13 9.036E-01 7.825E+02 2.000E+05
 1.34033544E-02  16229.9 1.245E+02 2.770E+13 9.786E-01 8.132E+02 2.000E+05
 1.66718233E-02  16448.7 1.545E+02 3.391E+13 1.061E+00 8.460E+02 2.000E+05
 2.06923056E-02  16675.4 1.912E+02 4.141E+13 1.150E+00 8.827E+02 2.000E+05
 2.56364776E-02  16911.7 2.362E+02 5.044E+13 1.247E+00 9.252E+02 2.000E+05
 3.17193574E-02  17162.6 2.912E+02 6.130E+13 1.351E+00 9.755E+02 2.000E+05
 3.92080142E-02  17437.5 3.586E+02 7.429E+13 1.463E+00 1.035E+03 2.000E+05
 4.84444194E-02  17745.0 4.411E+02 8.982E+13 1.579E+00 1.101E+03 2.000E+05
 5.98848761E-02  18092.7 5.425E+02 1.084E+14 1.696E+00 1.166E+03 2.000E+05
 7.41150203E-02  18492.4 6.677E+02 1.305E+14 1.815E+00 1.237E+03 2.000E+05
 9.18882317E-02  18959.7 8.227E+02 1.569E+14 1.933E+00 1.314E+03 2.000E+05
 1.14193790E-01  19509.5 1.016E+03 1.882E+14 2.049E+00 1.395E+03 2.000E+05
 1.42410672E-01  20154.7 1.257E+03 2.257E+14 2.148E+00 1.457E+03 2.000E+05
 1.78591251E-01  20888.2 1.566E+03 2.712E+14 2.221E+00 1.486E+03 2.000E+05
 2.25228122E-01  21728.0 1.962E+03 3.267E+14 2.299E+00 1.526E+03 2.000E+05
 2.85369034E-01  22687.9 2.471E+03 3.940E+14 2.373E+00 1.559E+03 2.000E+05
 3.63502920E-01  23762.0 3.130E+03 4.767E+14 2.428E+00 1.554E+03 2.000E+05
 4.65008308E-01  24948.5 3.987E+03 5.784E+14 2.502E+00 1.561E+03 2.000E+05
 5.94892297E-01  26253.5 5.081E+03 7.004E+14 2.634E+00 1.596E+03 2.000E+05
 7.59539390E-01  27672.7 6.462E+03 8.451E+14 2.769E+00 1.629E+03 2.000E+05
 9.66433161E-01  29217.7 8.187E+03 1.014E+15 2.965E+00 1.701E+03 2.000E+05
 1.22289739E+00  30905.7 1.030E+04 1.207E+15 3.203E+00 1.802E+03 2.000E+05
 1.53768129E+00  32759.9 1.286E+04 1.424E+15 3.498E+00 1.933E+03 2.000E+05
 1.92029637E+00  34782.5 1.592E+04 1.665E+15 3.852E+00 2.097E+03 2.000E+05
 2.38620055E+00  36995.3 1.957E+04 1.936E+15 4.184E+00 2.239E+03 2.000E+05
 2.96074067E+00  39399.4 2.398E+04 2.250E+15 4.498E+00 2.377E+03 2.000E+05
 3.69134411E+00  42034.7 2.954E+04 2.621E+15 4.598E+00 2.407E+03 2.000E+05
 4.66846631E+00  44893.7 3.698E+04 3.091E+15 4.497E+00 2.358E+03 2.000E+05
 6.01641449E+00  48023.8 4.735E+04 3.711E+15 4.303E+00 2.256E+03 2.000E+05
 7.90922017E+00  51414.4 6.213E+04 4.555E+15 4.061E+00 2.131E+03 2.000E+05
 1.05999705E+01  55125.8 8.350E+04 5.714E+15 3.792E+00 1.985E+03 2.000E+05
 1.44427713E+01  59108.1 1.146E+05 7.316E+15 3.544E+00 1.839E+03 2.000E+05
 1.99244993E+01  63449.8 1.597E+05 9.501E+15 3.318E+00 1.703E+03 2.000E+05
 2.76670786E+01  68076.2 2.244E+05 1.244E+16 3.140E+00 1.590E+03 2.000E+05
PRADK 5.0658E+02
BEGIN                    ITERATION   9 COMPLETED
