EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.84624912E-01   4348.8 6.832E-01 3.583E+08 2.061E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00
8.95701943E-01   4383.1 8.939E-01 4.732E+08 2.152E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00
1.16432335E+00   4418.1 1.162E+00 6.232E+08 2.263E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
1.50364791E+00   4453.9 1.501E+00 8.189E+08 2.398E-04 2.034E-03 2.000E+05 0.000E+00 0.000E+00
1.92855904E+00   4490.8 1.925E+00 1.075E+09 2.566E-04 2.058E-03 2.000E+05 0.000E+00 0.000E+00
2.45564350E+00   4528.8 2.451E+00 1.408E+09 2.771E-04 2.090E-03 2.000E+05 0.000E+00 0.000E+00
3.10330110E+00   4567.9 3.097E+00 1.840E+09 3.021E-04 2.130E-03 2.000E+05 0.000E+00 0.000E+00
3.89188445E+00   4607.8 3.884E+00 2.398E+09 3.322E-04 2.181E-03 2.000E+05 0.000E+00 0.000E+00
4.84397245E+00   4648.5 4.834E+00 3.112E+09 3.683E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
5.98533406E+00   4689.3 5.973E+00 4.018E+09 4.108E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00
7.34710493E+00   4729.6 7.331E+00 5.145E+09 4.599E-04 2.388E-03 2.000E+05 0.000E+00 0.000E+00
8.96866944E+00   4768.4 8.949E+00 6.523E+09 5.150E-04 2.476E-03 2.000E+05 0.000E+00 0.000E+00
1.09007606E+01   4805.1 1.088E+01 8.175E+09 5.759E-04 2.577E-03 2.000E+05 0.000E+00 0.000E+00
1.32066829E+01   4839.8 1.318E+01 1.014E+10 6.431E-04 2.695E-03 2.000E+05 0.000E+00 0.000E+00
1.59607386E+01   4872.9 1.592E+01 1.247E+10 7.181E-04 2.834E-03 2.000E+05 0.000E+00 0.000E+00
1.92485257E+01   4904.8 1.920E+01 1.523E+10 8.027E-04 2.997E-03 2.000E+05 0.000E+00 0.000E+00
2.31657205E+01   4936.3 2.311E+01 1.855E+10 8.998E-04 3.194E-03 2.000E+05 0.000E+00 0.000E+00
2.78149718E+01   4968.2 2.774E+01 2.255E+10 1.013E-03 3.433E-03 2.000E+05 0.000E+00 0.000E+00
3.33016122E+01   5001.3 3.321E+01 2.745E+10 1.149E-03 3.728E-03 2.000E+05 0.000E+00 0.000E+00
3.97255604E+01   5037.0 3.961E+01 3.357E+10 1.315E-03 4.100E-03 2.000E+05 0.000E+00 0.000E+00
4.71685043E+01   5076.4 4.702E+01 4.137E+10 1.522E-03 4.575E-03 2.000E+05 0.000E+00 0.000E+00
5.56781010E+01   5121.3 5.548E+01 5.161E+10 1.789E-03 5.195E-03 2.000E+05 0.000E+00 0.000E+00
6.52497004E+01   5173.4 6.500E+01 6.537E+10 2.140E-03 6.020E-03 2.000E+05 0.000E+00 0.000E+00
7.58070272E+01   5234.9 7.549E+01 8.448E+10 2.616E-03 7.151E-03 2.000E+05 0.000E+00 0.000E+00
8.71807777E+01   5308.1 8.677E+01 1.118E+11 3.281E-03 8.740E-03 2.000E+05 7.284E-21 0.000E+00
9.90906750E+01   5396.7 9.856E+01 1.527E+11 4.249E-03 1.107E-02 2.000E+05 8.400E-18 0.000E+00
1.11109008E+02   5506.1 1.104E+02 2.171E+11 5.743E-03 1.471E-02 2.000E+05 1.853E-15 0.000E+00
1.22669161E+02   5642.7 1.218E+02 3.240E+11 8.188E-03 2.065E-02 2.000E+05 2.364E-11 2.376E+00
1.32967942E+02   5819.9 1.318E+02 5.179E+11 1.263E-02 3.106E-02 2.000E+05 1.017E-02 1.589E+01
1.42167650E+02   5972.6 1.407E+02 7.614E+11 1.826E-02 4.364E-02 2.000E+05 3.443E-02 3.587E+01
1.50662940E+02   6136.6 1.487E+02 1.121E+12 2.682E-02 6.367E-02 2.000E+05 3.379E-02 1.305E+02
1.57861058E+02   6370.7 1.553E+02 1.845E+12 4.552E-02 1.099E-01 2.000E+05 3.234E-02 5.906E+02
1.63168561E+02   6664.1 1.598E+02 3.235E+12 8.683E-02 2.150E-01 2.000E+05 3.048E-02 3.057E+03
1.66618733E+02   7023.4 1.622E+02 5.934E+12 1.877E-01 4.728E-01 2.000E+05 2.833E-02 1.986E+04
1.68684587E+02   7421.6 1.627E+02 1.062E+13 4.270E-01 1.113E+00 2.000E+05 2.554E-02 1.022E+05
1.69790090E+02   7934.8 1.617E+02 1.959E+13 1.118E+00 2.947E+00 2.000E+05 2.220E-02 3.039E+05
1.70379790E+02   8446.4 1.600E+02 3.090E+13 2.453E+00 4.921E+00 2.000E+05 2.187E-01 1.185E+06
1.70853575E+02   8751.6 1.582E+02 3.740E+13 3.487E+00 4.582E+00 2.000E+05 4.285E-01 1.543E+06
1.71326976E+02   9040.0 1.565E+02 4.247E+13 4.397E+00 4.677E+00 2.000E+05 5.557E-01 1.804E+06
1.71851203E+02   9349.4 1.544E+02 4.611E+13 5.083E+00 5.309E+00 2.000E+05 5.550E-01 1.915E+06
1.72489038E+02   9763.4 1.508E+02 4.789E+13 5.243E+00 7.999E+00 2.000E+05 3.904E-01 1.937E+06
1.73459023E+02  10672.7 1.431E+02 4.518E+13 3.927E+00 9.425E+00 2.000E+05 1.079E-02 7.549E+05
1.75448604E+02  11805.0 1.304E+02 3.794E+13 2.204E+00 5.405E+00 2.000E+05 6.911E-03 1.964E+05
1.79992860E+02  12748.6 1.157E+02 3.140E+13 1.394E+00 3.337E+00 2.000E+05 5.652E-03 1.100E+05
1.89359583E+02  13910.5 9.970E+01 2.526E+13 9.289E-01 2.251E+00 2.000E+05 4.069E-03 8.725E+04
2.06794071E+02  14981.2 8.348E+01 2.001E+13 7.127E-01 1.686E+00 2.000E+05 2.921E-03 7.773E+04
2.36731230E+02  16218.7 6.904E+01 1.538E+13 5.611E-01 1.327E+00 2.000E+05 2.372E-03 1.021E+05
2.84488596E+02  17472.8 5.847E+01 1.211E+13 4.863E-01 1.116E+00 2.000E+05 6.992E-05 2.494E+05
RADK 1.7317E+00
EGIN                    ITERATION  15 COMPLETED
