6.56183755E-02   4279.0 2.076E+03 1.451E+10 5.234E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
8.00163741E-02   4280.4 2.531E+03 1.612E+10 5.746E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
9.75013930E-02   4281.9 3.084E+03 1.791E+10 6.310E-04 1.819E-03 2.000E+05 0.000E+00 0.000E+00
1.18735125E-01   4283.3 3.756E+03 1.988E+10 6.929E-04 1.921E-03 2.000E+05 0.000E+00 0.000E+00
1.44521560E-01   4284.6 4.571E+03 2.206E+10 7.609E-04 2.034E-03 2.000E+05 0.000E+00 0.000E+00
1.75830902E-01   4286.0 5.561E+03 2.447E+10 8.356E-04 2.159E-03 2.000E+05 0.000E+00 0.000E+00
2.13849867E-01   4287.2 6.763E+03 2.713E+10 9.176E-04 2.297E-03 2.000E+05 0.000E+00 0.000E+00
2.60009960E-01   4288.5 8.223E+03 3.008E+10 1.008E-03 2.449E-03 2.000E+05 0.000E+00 0.000E+00
3.16044869E-01   4289.7 9.995E+03 3.335E+10 1.107E-03 2.617E-03 2.000E+05 0.000E+00 0.000E+00
3.84044817E-01   4291.0 1.214E+04 3.697E+10 1.217E-03 2.803E-03 2.000E+05 0.000E+00 0.000E+00
4.66542229E-01   4292.4 1.475E+04 4.099E+10 1.338E-03 3.009E-03 2.000E+05 0.000E+00 0.000E+00
5.66546851E-01   4294.1 1.792E+04 4.549E+10 1.473E-03 3.238E-03 2.000E+05 0.000E+00 0.000E+00
6.87705335E-01   4295.9 2.175E+04 5.050E+10 1.621E-03 3.492E-03 2.000E+05 0.000E+00 0.000E+00
8.34332423E-01   4298.1 2.638E+04 5.616E+10 1.788E-03 3.776E-03 2.000E+05 0.000E+00 0.000E+00
1.01157390E+00   4300.7 3.199E+04 6.251E+10 1.973E-03 4.093E-03 2.000E+05 0.000E+00 0.000E+00
1.22548395E+00   4303.9 3.875E+04 6.975E+10 2.183E-03 4.451E-03 2.000E+05 0.000E+00 0.000E+00
1.48315547E+00   4307.8 4.690E+04 7.798E+10 2.419E-03 4.854E-03 2.000E+05 0.000E+00 0.000E+00
1.79277016E+00   4312.6 5.669E+04 8.750E+10 2.688E-03 5.313E-03 2.000E+05 0.000E+00 0.000E+00
2.16367142E+00   4318.5 6.842E+04 9.854E+10 2.997E-03 5.836E-03 2.000E+05 0.000E+00 0.000E+00
2.60630015E+00   4325.9 8.242E+04 1.116E+11 3.357E-03 6.443E-03 2.000E+05 0.000E+00 0.000E+00
3.13202849E+00   4335.0 9.904E+04 1.271E+11 3.778E-03 7.150E-03 2.000E+05 0.000E+00 0.000E+00
3.75271910E+00   4346.5 1.187E+05 1.459E+11 4.282E-03 7.990E-03 2.000E+05 0.000E+00 0.000E+00
4.48017310E+00   4360.6 1.417E+05 1.690E+11 4.892E-03 8.998E-03 2.000E+05 0.000E+00 0.000E+00
5.32483195E+00   4378.3 1.684E+05 1.982E+11 5.649E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
6.29456017E+00   4400.0 1.991E+05 2.356E+11 6.601E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
7.39202323E+00   4427.4 2.338E+05 2.856E+11 7.846E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
8.61266534E+00   4461.2 2.724E+05 3.531E+11 9.494E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
9.94017874E+00   4504.8 3.143E+05 4.513E+11 1.183E-02 2.009E-02 2.000E+05 0.000E+00 0.000E+00
1.13216375E+01   4571.1 3.580E+05 6.231E+11 1.579E-02 2.622E-02 2.000E+05 0.000E+00 0.000E+00
1.24770903E+01   4749.0 3.946E+05 1.263E+12 2.946E-02 4.679E-02 2.000E+05 1.930E-03 0.000E+00
1.33219756E+01   4913.9 4.213E+05 2.304E+12 4.948E-02 7.564E-02 2.000E+05 1.827E-02 0.000E+00
1.40853850E+01   5013.2 4.454E+05 3.276E+12 6.683E-02 9.798E-02 2.000E+05 4.800E-02 0.000E+00
1.48794158E+01   5083.4 4.705E+05 4.201E+12 8.257E-02 1.150E-01 2.000E+05 8.608E-02 0.000E+00
1.57443185E+01   5150.1 4.979E+05 5.303E+12 1.006E-01 1.315E-01 2.000E+05 1.316E-01 0.000E+00
1.66897313E+01   5221.5 5.278E+05 6.758E+12 1.234E-01 1.501E-01 2.000E+05 1.835E-01 0.000E+00
1.77005888E+01   5310.1 5.597E+05 8.997E+12 1.567E-01 1.759E-01 2.000E+05 2.391E-01 0.000E+00
1.87482056E+01   5413.7 5.929E+05 1.237E+13 2.039E-01 2.097E-01 2.000E+05 2.958E-01 1.407E+04
1.98119437E+01   5532.9 6.265E+05 1.751E+13 2.713E-01 2.565E-01 2.000E+05 3.503E-01 6.749E+04
2.08250707E+01   5708.6 6.586E+05 2.808E+13 3.979E-01 3.422E-01 2.000E+05 4.043E-01 9.416E+04
2.17490439E+01   5889.7 6.878E+05 4.427E+13 5.737E-01 4.204E-01 2.000E+05 4.906E-01 1.108E+05
2.26272075E+01   6054.7 7.155E+05 6.552E+13 7.852E-01 4.613E-01 2.000E+05 5.943E-01 1.186E+05
2.34940841E+01   6214.6 7.430E+05 9.403E+13 1.048E+00 4.778E-01 2.000E+05 6.842E-01 1.242E+05
2.43717927E+01   6367.8 7.707E+05 1.308E+14 1.365E+00 4.798E-01 2.000E+05 7.548E-01 1.277E+05
2.52749597E+01   6522.1 7.993E+05 1.798E+14 1.761E+00 4.835E-01 2.000E+05 8.102E-01 1.306E+05
2.62145726E+01   6674.7 8.290E+05 2.429E+14 2.244E+00 4.877E-01 2.000E+05 8.481E-01 1.313E+05
2.72007232E+01   6829.5 8.602E+05 3.255E+14 2.844E+00 4.989E-01 2.000E+05 8.787E-01 1.325E+05
2.82408294E+01   6986.5 8.931E+05 4.326E+14 3.588E+00 5.098E-01 2.000E+05 9.008E-01 1.322E+05
2.93432694E+01   7145.1 9.279E+05 5.701E+14 4.504E+00 5.232E-01 2.000E+05 9.197E-01 1.324E+05
3.05147059E+01   7308.4 9.650E+05 7.485E+14 5.650E+00 5.340E-01 2.000E+05 9.339E-01 1.313E+05
3.17638592E+01   7472.0 1.004E+06 9.732E+14 7.048E+00 5.445E-01 2.000E+05 9.466E-01 1.309E+05
3.30971107E+01   7642.1 1.047E+06 1.264E+15 8.812E+00 5.538E-01 2.000E+05 9.560E-01 1.290E+05
3.45258167E+01   7809.9 1.092E+06 1.621E+15 1.093E+01 5.596E-01 2.000E+05 9.647E-01 1.285E+05
3.60568405E+01   7987.1 1.140E+06 2.086E+15 1.363E+01 5.655E-01 2.000E+05 9.710E-01 1.258E+05
3.77020624E+01   8157.2 1.192E+06 2.636E+15 1.678E+01 6.094E-01 2.000E+05 9.749E-01 1.247E+05
RADK 9.9911E-01
EGIN                    ITERATION  15 COMPLETED
