TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52952480E-03  10056.2 5.466E+01 1.828E+13 2.183E+00 1.846E+02 2.000E+05
 6.60753492E-03  10114.6 6.523E+01 2.164E+13 2.454E+00 2.066E+02 2.000E+05
 7.88688262E-03  10180.3 7.774E+01 2.559E+13 2.756E+00 2.308E+02 2.000E+05
 9.40675888E-03  10252.7 9.257E+01 3.021E+13 3.091E+00 2.577E+02 2.000E+05
 1.12179901E-02  10340.6 1.102E+02 3.563E+13 3.451E+00 2.858E+02 2.000E+05
 1.33862018E-02  10444.1 1.312E+02 4.201E+13 3.837E+00 3.152E+02 2.000E+05
 1.59928010E-02  10564.5 1.564E+02 4.954E+13 4.246E+00 3.462E+02 2.000E+05
 1.91435457E-02  10707.0 1.868E+02 5.846E+13 4.669E+00 3.778E+02 2.000E+05
 2.29805006E-02  10876.2 2.236E+02 6.906E+13 5.092E+00 4.093E+02 2.000E+05
 2.76970051E-02  11077.9 2.688E+02 8.173E+13 5.495E+00 4.394E+02 2.000E+05
 3.35660003E-02  11319.3 3.248E+02 9.699E+13 5.848E+00 4.658E+02 2.000E+05
 4.09854020E-02  11608.2 3.955E+02 1.156E+14 6.118E+00 4.853E+02 2.000E+05
 5.05175279E-02  11947.8 4.861E+02 1.385E+14 6.303E+00 4.999E+02 2.000E+05
 6.29671284E-02  12349.3 6.043E+02 1.671E+14 6.382E+00 5.081E+02 2.000E+05
 7.95192817E-02  12823.4 7.614E+02 2.034E+14 6.350E+00 5.090E+02 2.000E+05
 1.01892569E-01  13379.5 9.738E+02 2.500E+14 6.223E+00 5.031E+02 2.000E+05
 1.32452607E-01  14023.9 1.264E+03 3.107E+14 6.053E+00 4.921E+02 2.000E+05
 1.74315127E-01  14759.1 1.662E+03 3.903E+14 5.910E+00 4.810E+02 2.000E+05
 2.31230642E-01  15585.5 2.205E+03 4.940E+14 5.824E+00 4.706E+02 2.000E+05
 3.07694689E-01  16495.5 2.934E+03 6.275E+14 5.814E+00 4.618E+02 2.000E+05
 4.09607050E-01  17482.5 3.906E+03 7.959E+14 5.826E+00 4.527E+02 2.000E+05
 5.45340114E-01  18548.9 5.203E+03 1.006E+15 5.828E+00 4.432E+02 2.000E+05
 7.26234535E-01  19699.7 6.932E+03 1.266E+15 5.833E+00 4.357E+02 2.000E+05
 9.66722353E-01  20950.2 9.233E+03 1.589E+15 5.868E+00 4.325E+02 2.000E+05
 1.28428391E+00  22310.2 1.227E+04 1.985E+15 5.949E+00 4.343E+02 2.000E+05
 1.69998728E+00  23796.4 1.625E+04 2.465E+15 6.087E+00 4.415E+02 2.000E+05
 2.23913470E+00  25414.6 2.140E+04 3.041E+15 6.287E+00 4.541E+02 2.000E+05
 2.93178521E+00  27180.9 2.800E+04 3.722E+15 6.557E+00 4.723E+02 2.000E+05
 3.81281438E+00  29098.4 3.639E+04 4.518E+15 6.907E+00 4.962E+02 2.000E+05
 4.92323652E+00  31181.2 4.692E+04 5.438E+15 7.339E+00 5.263E+02 2.000E+05
 6.30928815E+00  33437.7 6.003E+04 6.491E+15 7.878E+00 5.641E+02 2.000E+05
 8.02375218E+00  35873.5 7.616E+04 7.688E+15 8.531E+00 6.114E+02 2.000E+05
 1.01204518E+01  38529.4 9.579E+04 9.038E+15 9.356E+00 6.689E+02 2.000E+05
 1.26737666E+01  41386.8 1.196E+05 1.059E+16 1.025E+01 6.676E+02 2.000E+05
PRADK 6.8320E+01
BEGIN                    ITERATION   6 COMPLETED
