TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46605409E-02   8110.1 4.227E+00 1.589E+12 6.850E-01 3.052E+01 2.000E+05
 1.81415030E-02   8191.2 5.219E+00 1.944E+12 7.513E-01 3.172E+01 2.000E+05
 2.23672961E-02   8271.4 6.418E+00 2.369E+12 8.265E-01 3.327E+01 2.000E+05
 2.74792163E-02   8352.2 7.860E+00 2.874E+12 9.129E-01 3.532E+01 2.000E+05
 3.36383187E-02   8436.0 9.582E+00 3.474E+12 1.012E+00 3.794E+01 2.000E+05
 4.10313015E-02   8527.0 1.163E+01 4.185E+12 1.127E+00 4.091E+01 2.000E+05
 4.98728716E-02   8627.1 1.405E+01 5.023E+12 1.258E+00 4.438E+01 2.000E+05
 6.04131352E-02   8740.4 1.689E+01 6.010E+12 1.409E+00 4.825E+01 2.000E+05
 7.29725566E-02   8870.3 2.023E+01 7.167E+12 1.576E+00 5.213E+01 2.000E+05
 8.79501753E-02   9019.7 2.416E+01 8.518E+12 1.762E+00 5.641E+01 2.000E+05
 1.05838369E-01   9193.8 2.876E+01 1.009E+13 1.963E+00 6.097E+01 2.000E+05
 1.27331052E-01   9396.9 3.420E+01 1.190E+13 2.168E+00 6.506E+01 2.000E+05
 1.53477352E-01   9628.7 4.073E+01 1.401E+13 2.360E+00 6.789E+01 2.000E+05
 1.85676210E-01   9895.7 4.868E+01 1.647E+13 2.543E+00 7.064E+01 2.000E+05
 2.25910256E-01  10199.0 5.853E+01 1.939E+13 2.689E+00 7.178E+01 2.000E+05
 2.77096309E-01  10543.8 7.104E+01 2.291E+13 2.797E+00 7.195E+01 2.000E+05
 3.43109300E-01  10938.2 8.716E+01 2.724E+13 2.876E+00 7.196E+01 2.000E+05
 4.29444344E-01  11390.9 1.083E+02 3.261E+13 2.909E+00 7.108E+01 2.000E+05
 5.44364322E-01  11899.3 1.366E+02 3.947E+13 2.890E+00 6.917E+01 2.000E+05
 6.99789902E-01  12485.6 1.751E+02 4.836E+13 2.833E+00 6.697E+01 2.000E+05
 9.10882255E-01  13144.6 2.279E+02 5.998E+13 2.786E+00 6.560E+01 2.000E+05
 1.19840844E+00  13897.0 3.003E+02 7.524E+13 2.715E+00 6.359E+01 2.000E+05
 1.58720432E+00  14733.9 3.985E+02 9.521E+13 2.710E+00 6.327E+01 2.000E+05
 2.10812067E+00  15667.6 5.305E+02 1.206E+14 2.690E+00 6.242E+01 2.000E+05
 2.80609169E+00  16691.2 7.078E+02 1.523E+14 2.684E+00 6.198E+01 2.000E+05
 3.74496041E+00  17811.8 9.470E+02 1.918E+14 2.644E+00 6.093E+01 2.000E+05
 5.00391723E+00  19038.9 1.268E+03 2.408E+14 2.654E+00 6.101E+01 2.000E+05
 6.68061221E+00  20368.0 1.696E+03 3.013E+14 2.649E+00 6.077E+01 2.000E+05
 8.92983974E+00  21818.3 2.272E+03 3.768E+14 2.625E+00 6.003E+01 2.000E+05
 1.19501003E+01  23381.0 3.047E+03 4.716E+14 2.614E+00 5.947E+01 2.000E+05
 1.59843429E+01  25076.5 4.083E+03 5.894E+14 2.620E+00 5.917E+01 2.000E+05
 2.12409916E+01  26901.8 5.429E+03 7.305E+14 2.731E+00 6.115E+01 2.000E+05
 2.79334476E+01  28878.8 7.128E+03 8.937E+14 2.874E+00 6.351E+01 2.000E+05
 3.62907726E+01  31004.9 9.239E+03 1.080E+15 3.112E+00 6.380E+01 2.000E+05
PRADK 2.2012E+01
BEGIN                    ITERATION   6 COMPLETED
