TEFF   8000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94503152E-02   5638.8 6.142E+00 7.263E+10 6.625E-03 4.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.42237777E-02   5688.0 7.649E+00 9.160E+10 7.349E-03 4.493E-01 2.000E+05 0.000E+00 0.000E+00
 2.99381316E-02   5737.8 9.454E+00 1.150E+11 8.218E-03 4.525E-01 2.000E+05 0.000E+00 0.000E+00
 3.67275413E-02   5788.1 1.160E+01 1.438E+11 9.254E-03 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 4.47424242E-02   5838.7 1.413E+01 1.788E+11 1.048E-02 4.643E-01 2.000E+05 0.000E+00 0.000E+00
 5.41577141E-02   5889.2 1.710E+01 2.212E+11 1.192E-02 4.717E-01 2.000E+05 0.000E+00 0.000E+00
 6.51826701E-02   5939.3 2.058E+01 2.721E+11 1.359E-02 4.804E-01 2.000E+05 0.000E+00 0.000E+00
 7.80690590E-02   5988.8 2.465E+01 3.327E+11 1.551E-02 4.910E-01 2.000E+05 0.000E+00 0.000E+00
 9.31153085E-02   6037.6 2.940E+01 4.047E+11 1.772E-02 5.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.10671191E-01   6085.7 3.494E+01 4.899E+11 2.026E-02 5.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.31145829E-01   6133.3 4.141E+01 5.904E+11 2.317E-02 5.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.55017719E-01   6180.3 4.894E+01 7.087E+11 2.651E-02 5.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.82834967E-01   6227.0 5.772E+01 8.480E+11 3.035E-02 5.895E-01 2.000E+05 0.000E+00 0.000E+00
 2.15222522E-01   6273.6 6.795E+01 1.012E+12 3.478E-02 6.226E-01 2.000E+05 0.000E+00 0.000E+00
 2.52888539E-01   6320.5 7.983E+01 1.206E+12 3.990E-02 6.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.96625635E-01   6368.0 9.363E+01 1.435E+12 4.586E-02 7.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.47304360E-01   6416.7 1.096E+02 1.709E+12 5.286E-02 7.649E-01 2.000E+05 0.000E+00 0.000E+00
 4.05833413E-01   6467.1 1.281E+02 2.035E+12 6.115E-02 8.335E-01 2.000E+05 0.000E+00 0.000E+00
 4.73144257E-01   6520.1 1.493E+02 2.429E+12 7.108E-02 9.176E-01 2.000E+05 0.000E+00 0.000E+00
 5.50123829E-01   6576.6 1.736E+02 2.910E+12 8.316E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
 6.37490086E-01   6638.0 2.011E+02 3.503E+12 9.817E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 7.35595282E-01   6706.1 2.320E+02 4.249E+12 1.173E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00
 8.44266524E-01   6783.0 2.662E+02 5.205E+12 1.423E-01 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 9.62606537E-01   6871.2 3.034E+02 6.456E+12 1.760E-01 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.08870638E+00   6974.2 3.431E+02 8.133E+12 2.230E-01 2.321E+00 2.000E+05 4.204E-16 4.594E+00
 1.21953670E+00   7095.1 3.841E+02 1.043E+13 2.910E-01 2.970E+00 2.000E+05 1.358E-14 5.332E+01
 1.35082747E+00   7238.3 4.252E+02 1.364E+13 3.941E-01 3.951E+00 2.000E+05 1.406E-13 1.106E+02
 1.47764509E+00   7406.7 4.647E+02 1.820E+13 5.548E-01 5.474E+00 2.000E+05 9.776E-13 2.014E+02
 1.59519184E+00   7605.0 5.011E+02 2.475E+13 8.161E-01 7.921E+00 2.000E+05 9.571E-12 4.106E+02
 1.69918961E+00   7838.1 5.329E+02 3.425E+13 1.260E+00 1.196E+01 2.000E+05 2.189E-10 1.032E+03
 1.78720697E+00   8107.5 5.595E+02 4.781E+13 2.021E+00 1.870E+01 2.000E+05 7.837E-09 3.125E+03
 1.85929972E+00   8415.8 5.805E+02 6.662E+13 3.325E+00 2.969E+01 2.000E+05 2.907E-07 1.033E+04
 1.91772446E+00   8761.3 5.968E+02 9.105E+13 5.448E+00 4.691E+01 2.000E+05 8.801E-06 3.327E+04
 1.96578191E+00   9156.5 6.092E+02 1.207E+14 8.626E+00 7.150E+01 2.000E+05 1.271E-04 8.670E+04
 2.00825112E+00   9590.2 6.190E+02 1.503E+14 1.232E+01 9.916E+01 2.000E+05 3.416E-04 1.399E+05
 2.05100568E+00  10090.3 6.278E+02 1.745E+14 1.522E+01 1.201E+02 2.000E+05 2.154E-04 1.276E+05
 2.10198565E+00  10637.5 6.377E+02 1.875E+14 1.549E+01 1.206E+02 2.000E+05 3.148E-05 5.417E+04
 2.17437299E+00  11266.6 6.524E+02 1.915E+14 1.365E+01 1.066E+02 2.000E+05 7.492E-07 1.380E+04
 2.28955142E+00  11954.7 6.779E+02 1.921E+14 1.082E+01 8.411E+01 2.000E+05 7.511E-09 3.045E+03
 2.48849808E+00  12735.3 7.261E+02 1.953E+14 8.303E+00 6.484E+01 2.000E+05 5.633E-11 8.741E+02
 2.83187977E+00  13583.6 8.152E+02 2.068E+14 6.490E+00 5.045E+01 2.000E+05 2.217E-12 3.951E+02
 3.40168575E+00  14522.2 9.695E+02 2.318E+14 5.374E+00 4.169E+01 2.000E+05 1.919E-12 3.584E+02
 4.28197281E+00  15529.5 1.213E+03 2.748E+14 4.812E+00 3.716E+01 2.000E+05 2.953E-12 3.993E+02
 5.55782961E+00  16634.1 1.571E+03 3.366E+14 4.517E+00 3.486E+01 2.000E+05 9.858E-13 2.441E+02
 7.35809279E+00  17820.4 2.079E+03 4.192E+14 4.294E+00 3.310E+01 2.000E+05 2.681E-14 0.000E+00
 9.85453783E+00  19116.4 2.788E+03 5.259E+14 4.171E+00 3.218E+01 2.000E+05 0.000E+00 0.000E+00
 1.32593567E+01  20504.5 3.756E+03 6.617E+14 4.102E+00 3.157E+01 2.000E+05 0.000E+00 0.000E+00
 1.78416335E+01  22011.2 5.061E+03 8.310E+14 4.086E+00 3.141E+01 2.000E+05 0.000E+00 0.000E+00
 2.39696809E+01  23626.1 6.810E+03 1.042E+15 4.076E+00 3.020E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4730E+00
BEGIN                    ITERATION  15 COMPLETED
