TEFF   6000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.32372465E-01   4760.3 2.324E+01 1.016E+10 5.279E-04 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 2.92836882E-01   4775.7 2.928E+01 1.204E+10 5.748E-04 3.288E-03 2.000E+05 0.000E+00 0.000E+00
 3.66757344E-01   4790.3 3.667E+01 1.418E+10 6.280E-04 3.411E-03 2.000E+05 0.000E+00 0.000E+00
 4.56801199E-01   4804.4 4.568E+01 1.662E+10 6.887E-04 3.550E-03 2.000E+05 0.000E+00 0.000E+00
 5.66159304E-01   4817.8 5.661E+01 1.938E+10 7.570E-04 3.706E-03 2.000E+05 0.000E+00 0.000E+00
 6.98660569E-01   4830.7 6.986E+01 2.251E+10 8.340E-04 3.880E-03 2.000E+05 0.000E+00 0.000E+00
 8.58982592E-01   4842.6 8.590E+01 2.600E+10 9.193E-04 4.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.05284107E+00   4853.8 1.053E+02 2.990E+10 1.014E-03 4.287E-03 2.000E+05 0.000E+00 0.000E+00
 1.28732987E+00   4863.7 1.287E+02 3.420E+10 1.117E-03 4.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.57120597E+00   4872.7 1.571E+02 3.894E+10 1.230E-03 4.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.91522927E+00   4880.3 1.915E+02 4.412E+10 1.353E-03 5.065E-03 2.000E+05 0.000E+00 0.000E+00
 2.33243650E+00   4887.3 2.332E+02 4.985E+10 1.488E-03 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 2.83829952E+00   4893.9 2.838E+02 5.621E+10 1.637E-03 5.740E-03 2.000E+05 0.000E+00 0.000E+00
 3.45081264E+00   4900.8 3.451E+02 6.342E+10 1.805E-03 6.149E-03 2.000E+05 0.000E+00 0.000E+00
 4.19037607E+00   4908.5 4.190E+02 7.172E+10 1.997E-03 6.619E-03 2.000E+05 0.000E+00 0.000E+00
 5.07956071E+00   4917.9 5.079E+02 8.146E+10 2.221E-03 7.171E-03 2.000E+05 0.000E+00 0.000E+00
 6.14268345E+00   4929.5 6.142E+02 9.307E+10 2.484E-03 7.822E-03 2.000E+05 0.000E+00 0.000E+00
 7.40523193E+00   4943.9 7.405E+02 1.071E+11 2.799E-03 8.602E-03 2.000E+05 0.000E+00 0.000E+00
 8.89288699E+00   4961.9 8.892E+02 1.245E+11 3.182E-03 9.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.06293710E+01   4984.3 1.063E+03 1.464E+11 3.654E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.26339453E+01   5012.2 1.263E+03 1.745E+11 4.247E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.49171099E+01   5046.9 1.492E+03 2.117E+11 5.009E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.74769913E+01   5089.9 1.748E+03 2.621E+11 6.010E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.02920989E+01   5143.7 2.029E+03 3.329E+11 7.368E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.33207997E+01   5209.6 2.332E+03 4.348E+11 9.241E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 2.64688376E+01   5294.8 2.647E+03 5.931E+11 1.202E-02 3.146E-02 2.000E+05 4.686E-11 0.000E+00
 2.97430918E+01   5373.4 2.974E+03 7.844E+11 1.524E-02 3.952E-02 2.000E+05 7.044E-08 0.000E+00
 3.24181389E+01   5678.6 3.242E+03 1.828E+12 3.126E-02 7.858E-02 2.000E+05 5.686E-04 0.000E+00
 3.43272152E+01   5906.6 3.432E+03 3.249E+12 5.160E-02 1.231E-01 2.000E+05 5.465E-02 0.000E+00
 3.61945603E+01   5979.9 3.619E+03 3.943E+12 6.122E-02 1.356E-01 2.000E+05 1.102E-01 0.000E+00
 3.83168373E+01   6045.1 3.830E+03 4.687E+12 7.138E-02 1.475E-01 2.000E+05 1.638E-01 0.000E+00
 4.06846110E+01   6143.8 4.067E+03 5.977E+12 8.877E-02 1.755E-01 2.000E+05 1.893E-01 2.470E+02
 4.30164056E+01   6336.3 4.300E+03 9.140E+12 1.311E-01 2.519E-01 2.000E+05 2.181E-01 1.977E+03
 4.50505788E+01   6568.5 4.502E+03 1.464E+13 2.050E-01 3.796E-01 2.000E+05 2.517E-01 6.044E+03
 4.67485071E+01   6831.7 4.671E+03 2.388E+13 3.329E-01 5.810E-01 2.000E+05 2.911E-01 1.651E+04
 4.81439423E+01   7106.4 4.810E+03 3.813E+13 5.431E-01 9.045E-01 2.000E+05 3.304E-01 4.625E+04
 4.92149939E+01   7457.2 4.916E+03 6.540E+13 9.930E-01 1.553E+00 2.000E+05 3.727E-01 7.248E+04
 5.00186710E+01   7790.2 4.995E+03 1.037E+14 1.728E+00 2.507E+00 2.000E+05 4.153E-01 1.421E+05
 5.05938369E+01   8203.6 5.050E+03 1.729E+14 3.353E+00 4.355E+00 2.000E+05 4.673E-01 4.175E+05
 5.10154412E+01   8538.4 5.090E+03 2.501E+14 5.571E+00 4.546E+00 2.000E+05 6.640E-01 5.728E+05
 5.13948430E+01   8755.7 5.127E+03 3.118E+14 7.622E+00 3.844E+00 2.000E+05 7.991E-01 6.099E+05
 5.17732229E+01   8953.0 5.163E+03 3.760E+14 9.982E+00 3.255E+00 2.000E+05 8.638E-01 6.080E+05
 5.21763887E+01   9099.6 5.202E+03 4.290E+14 1.209E+01 2.882E+00 2.000E+05 9.031E-01 6.204E+05
 5.26141053E+01   9273.0 5.245E+03 4.968E+14 1.501E+01 2.735E+00 2.000E+05 9.262E-01 6.233E+05
 5.31006974E+01   9404.2 5.292E+03 5.524E+14 1.751E+01 2.403E+00 2.000E+05 9.432E-01 6.234E+05
 5.36474916E+01   9572.9 5.346E+03 6.276E+14 2.107E+01 2.371E+00 2.000E+05 9.548E-01 6.336E+05
 5.42681050E+01   9709.1 5.406E+03 6.925E+14 2.426E+01 2.081E+00 2.000E+05 9.645E-01 6.223E+05
 5.49793826E+01   9875.7 5.476E+03 7.743E+14 2.848E+01 2.102E+00 2.000E+05 9.702E-01 6.416E+05
 5.57957692E+01  10035.8 5.556E+03 8.562E+14 3.279E+01 2.097E+00 2.000E+05 9.740E-01 6.445E+05
PRADK 1.7183E+00
BEGIN                    ITERATION  15 COMPLETED
