TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58514939E-02   2954.3 2.399E+03 6.650E+10 2.367E-03 4.133E-02 2.000E+05 0.000E+00 0.000E+00
 8.90092012E-02   2967.6 2.815E+03 7.719E+10 2.703E-03 4.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.04359630E-01   2981.8 3.300E+03 8.965E+10 3.091E-03 4.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.22269286E-01   2996.1 3.866E+03 1.041E+11 3.532E-03 4.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.43135463E-01   3011.8 4.526E+03 1.209E+11 4.049E-03 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.67402081E-01   3028.1 5.294E+03 1.405E+11 4.643E-03 4.425E-02 2.000E+05 0.000E+00 0.000E+00
 1.95620243E-01   3045.1 6.186E+03 1.633E+11 5.326E-03 4.399E-02 2.000E+05 0.000E+00 0.000E+00
 2.28378885E-01   3063.3 7.222E+03 1.900E+11 6.126E-03 4.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.66308866E-01   3082.6 8.421E+03 2.210E+11 7.064E-03 4.461E-02 2.000E+05 0.000E+00 0.000E+00
 3.10093591E-01   3103.4 9.806E+03 2.573E+11 8.170E-03 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.60595800E-01   3125.3 1.140E+04 2.995E+11 9.445E-03 4.556E-02 2.000E+05 0.000E+00 0.000E+00
 4.18794776E-01   3148.5 1.324E+04 3.489E+11 1.094E-02 4.578E-02 2.000E+05 0.000E+00 0.000E+00
 4.85748722E-01   3172.7 1.536E+04 4.064E+11 1.269E-02 4.569E-02 2.000E+05 0.000E+00 0.000E+00
 5.62782561E-01   3197.3 1.780E+04 4.730E+11 1.470E-02 4.528E-02 2.000E+05 0.000E+00 0.000E+00
 6.51351803E-01   3223.3 2.060E+04 5.509E+11 1.707E-02 4.548E-02 2.000E+05 0.000E+00 0.000E+00
 7.52893391E-01   3250.7 2.381E+04 6.419E+11 1.988E-02 4.630E-02 2.000E+05 0.000E+00 0.000E+00
 8.69014112E-01   3279.7 2.748E+04 7.484E+11 2.322E-02 4.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.00131554E+00   3311.3 3.166E+04 8.740E+11 2.725E-02 5.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.15117184E+00   3348.9 3.640E+04 1.026E+12 3.218E-02 4.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.31962365E+00   3390.7 4.173E+04 1.209E+12 3.824E-02 4.990E-02 2.000E+05 6.644E-05 0.000E+00
 1.50981705E+00   3428.6 4.774E+04 1.413E+12 4.492E-02 5.108E-02 2.000E+05 9.942E-04 0.000E+00
 1.72642832E+00   3464.6 5.459E+04 1.647E+12 5.246E-02 5.347E-02 2.000E+05 3.627E-03 0.000E+00
 1.97297473E+00   3506.0 6.239E+04 1.933E+12 6.178E-02 5.593E-02 2.000E+05 7.241E-03 0.000E+00
 2.25022556E+00   3555.6 7.116E+04 2.288E+12 7.372E-02 5.899E-02 2.000E+05 1.093E-02 2.019E+04
 2.55929863E+00   3609.4 8.093E+04 2.720E+12 8.834E-02 6.281E-02 2.000E+05 1.887E-02 2.621E+04
 2.90283061E+00   3666.9 9.179E+04 3.246E+12 1.061E-01 6.719E-02 2.000E+05 2.599E-02 2.856E+04
 3.28391583E+00   3728.1 1.038E+05 3.891E+12 1.276E-01 7.210E-02 2.000E+05 3.898E-02 2.682E+04
 3.70689528E+00   3791.0 1.172E+05 4.676E+12 1.533E-01 7.813E-02 2.000E+05 5.612E-02 2.909E+04
 4.17341659E+00   3862.5 1.320E+05 5.696E+12 1.868E-01 8.654E-02 2.000E+05 7.434E-02 3.674E+04
 4.68010831E+00   3944.2 1.480E+05 7.050E+12 2.310E-01 9.720E-02 2.000E+05 9.793E-02 4.248E+04
 5.22243325E+00   4035.3 1.651E+05 8.861E+12 2.898E-01 1.105E-01 2.000E+05 1.257E-01 4.631E+04
 5.79590554E+00   4135.2 1.833E+05 1.129E+13 3.671E-01 1.261E-01 2.000E+05 1.633E-01 4.894E+04
 6.39756319E+00   4242.5 2.023E+05 1.453E+13 4.678E-01 1.443E-01 2.000E+05 2.076E-01 5.125E+04
 7.02651510E+00   4357.8 2.222E+05 1.884E+13 5.975E-01 1.660E-01 2.000E+05 2.549E-01 5.578E+04
 7.68132077E+00   4485.5 2.429E+05 2.472E+13 7.676E-01 1.944E-01 2.000E+05 3.030E-01 6.392E+04
 8.35837832E+00   4631.1 2.643E+05 3.290E+13 9.918E-01 2.280E-01 2.000E+05 3.528E-01 7.046E+04
 9.06031099E+00   4788.2 2.865E+05 4.364E+13 1.268E+00 2.628E-01 2.000E+05 4.111E-01 7.532E+04
 9.79682923E+00   4959.4 3.098E+05 5.746E+13 1.597E+00 2.977E-01 2.000E+05 4.720E-01 7.973E+04
 1.05891685E+01   5143.9 3.349E+05 7.447E+13 1.953E+00 3.279E-01 2.000E+05 5.281E-01 8.305E+04
 1.14635341E+01   5345.3 3.625E+05 9.492E+13 2.333E+00 3.596E-01 2.000E+05 5.763E-01 8.567E+04
 1.24565471E+01   5568.6 3.939E+05 1.191E+14 2.695E+00 3.900E-01 2.000E+05 6.075E-01 8.713E+04
 1.36145435E+01   5821.0 4.305E+05 1.485E+14 3.060E+00 4.271E-01 2.000E+05 6.239E-01 8.758E+04
 1.49776322E+01   6106.0 4.736E+05 1.877E+14 3.466E+00 4.594E-01 2.000E+05 6.403E-01 8.598E+04
 1.65501880E+01   6411.7 5.234E+05 2.495E+14 4.120E+00 4.891E-01 2.000E+05 6.818E-01 8.289E+04
 1.82567828E+01   6717.3 5.773E+05 3.535E+14 5.234E+00 5.353E-01 2.000E+05 7.252E-01 8.828E+04
 1.99910924E+01   7024.0 6.322E+05 5.260E+14 7.033E+00 5.739E-01 2.000E+05 7.802E-01 8.852E+04
 2.17145474E+01   7289.6 6.867E+05 7.594E+14 9.400E+00 5.973E-01 2.000E+05 8.317E-01 8.878E+04
 2.34305804E+01   7551.7 7.409E+05 1.091E+15 1.256E+01 6.140E-01 2.000E+05 8.686E-01 8.762E+04
 2.51639544E+01   7777.9 7.958E+05 1.490E+15 1.629E+01 6.562E-01 2.000E+05 8.904E-01 8.639E+04
PRADK 2.6029E-01
BEGIN                    ITERATION  15 COMPLETED
