EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.45540823E-01   4157.2 9.455E+02 6.690E+09 2.685E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
1.09965136E+00   4176.2 1.100E+03 7.852E+09 3.085E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
1.27884213E+00   4194.2 1.279E+03 9.174E+09 3.532E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
1.48780857E+00   4211.2 1.488E+03 1.068E+10 4.034E-04 1.595E-03 2.000E+05 0.000E+00 0.000E+00
1.73217956E+00   4227.2 1.732E+03 1.237E+10 4.593E-04 1.678E-03 2.000E+05 0.000E+00 0.000E+00
2.01883398E+00   4242.0 2.019E+03 1.428E+10 5.214E-04 1.772E-03 2.000E+05 0.000E+00 0.000E+00
2.35597484E+00   4255.9 2.356E+03 1.643E+10 5.906E-04 1.879E-03 2.000E+05 0.000E+00 0.000E+00
2.75333443E+00   4268.9 2.753E+03 1.886E+10 6.676E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00
3.22221711E+00   4281.5 3.222E+03 2.162E+10 7.543E-04 2.141E-03 2.000E+05 0.000E+00 0.000E+00
3.77580848E+00   4293.6 3.776E+03 2.475E+10 8.519E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00
4.42901879E+00   4305.9 4.429E+03 2.837E+10 9.635E-04 2.492E-03 2.000E+05 0.000E+00 0.000E+00
5.19888113E+00   4318.3 5.199E+03 3.254E+10 1.091E-03 2.705E-03 2.000E+05 0.000E+00 0.000E+00
6.10493481E+00   4331.2 6.105E+03 3.739E+10 1.237E-03 2.949E-03 2.000E+05 0.000E+00 0.000E+00
7.16945055E+00   4344.6 7.169E+03 4.303E+10 1.405E-03 3.230E-03 2.000E+05 0.000E+00 0.000E+00
8.41697450E+00   4359.1 8.417E+03 4.968E+10 1.602E-03 3.554E-03 2.000E+05 0.000E+00 0.000E+00
9.87423275E+00   4374.8 9.874E+03 5.754E+10 1.831E-03 3.935E-03 2.000E+05 0.000E+00 0.000E+00
1.15687457E+01   4392.9 1.157E+04 6.711E+10 2.107E-03 4.396E-03 2.000E+05 0.000E+00 0.000E+00
1.35263883E+01   4413.5 1.353E+04 7.880E+10 2.440E-03 4.945E-03 2.000E+05 0.000E+00 0.000E+00
1.57725351E+01   4437.5 1.577E+04 9.335E+10 2.846E-03 5.609E-03 2.000E+05 0.000E+00 0.000E+00
1.83284489E+01   4465.5 1.833E+04 1.117E+11 3.351E-03 6.421E-03 2.000E+05 0.000E+00 0.000E+00
2.12066245E+01   4498.6 2.121E+04 1.356E+11 3.992E-03 7.437E-03 2.000E+05 0.000E+00 0.000E+00
2.44103343E+01   4537.3 2.441E+04 1.670E+11 4.813E-03 8.722E-03 2.000E+05 5.033E-11 0.000E+00
2.79139368E+01   4585.7 2.791E+04 2.114E+11 5.936E-03 1.045E-02 2.000E+05 3.454E-08 0.000E+00
3.16679831E+01   4641.1 3.167E+04 2.720E+11 7.420E-03 1.271E-02 2.000E+05 3.929E-08 0.000E+00
3.57024436E+01   4693.6 3.570E+04 3.453E+11 9.159E-03 1.550E-02 2.000E+05 7.068E-07 0.000E+00
3.95179488E+01   4854.1 3.952E+04 6.136E+11 1.497E-02 2.404E-02 2.000E+05 2.880E-04 3.928E+02
4.26138388E+01   5021.7 4.261E+04 1.079E+12 2.406E-02 3.652E-02 2.000E+05 6.316E-03 2.688E+03
4.52703809E+01   5167.9 4.527E+04 1.727E+12 3.558E-02 5.072E-02 2.000E+05 4.887E-02 1.221E+03
4.78247781E+01   5274.6 4.782E+04 2.418E+12 4.704E-02 6.230E-02 2.000E+05 1.033E-01 0.000E+00
5.04729306E+01   5365.0 5.047E+04 3.200E+12 5.931E-02 7.248E-02 2.000E+05 1.600E-01 0.000E+00
5.32570978E+01   5468.0 5.326E+04 4.344E+12 7.636E-02 8.619E-02 2.000E+05 2.176E-01 5.482E+02
5.60855999E+01   5595.5 5.608E+04 6.212E+12 1.025E-01 1.077E-01 2.000E+05 2.722E-01 1.097E+04
5.88263800E+01   5756.3 5.882E+04 9.481E+12 1.448E-01 1.436E-01 2.000E+05 3.053E-01 3.524E+04
6.13376095E+01   5957.7 6.134E+04 1.549E+13 2.166E-01 2.046E-01 2.000E+05 3.390E-01 6.604E+04
6.35354422E+01   6193.1 6.353E+04 2.631E+13 3.355E-01 3.015E-01 2.000E+05 3.741E-01 1.024E+05
6.53967592E+01   6463.9 6.539E+04 4.597E+13 5.363E-01 4.532E-01 2.000E+05 4.128E-01 1.441E+05
6.69292173E+01   6762.5 6.692E+04 8.058E+13 8.713E-01 6.452E-01 2.000E+05 4.678E-01 2.323E+05
6.82124142E+01   7040.5 6.821E+04 1.302E+14 1.339E+00 7.314E-01 2.000E+05 6.303E-01 2.690E+05
6.93969657E+01   7253.2 6.939E+04 1.836E+14 1.843E+00 7.002E-01 2.000E+05 7.357E-01 2.773E+05
7.05588638E+01   7455.2 7.055E+04 2.502E+14 2.477E+00 6.832E-01 2.000E+05 8.101E-01 2.826E+05
7.17403457E+01   7630.0 7.173E+04 3.231E+14 3.184E+00 6.504E-01 2.000E+05 8.571E-01 2.816E+05
7.29704511E+01   7803.2 7.296E+04 4.117E+14 4.064E+00 6.386E-01 2.000E+05 8.919E-01 2.815E+05
7.42703086E+01   7963.5 7.426E+04 5.111E+14 5.079E+00 6.076E-01 2.000E+05 9.161E-01 2.769E+05
7.56611657E+01   8122.5 7.565E+04 6.285E+14 6.317E+00 5.929E-01 2.000E+05 9.355E-01 2.752E+05
7.71585887E+01   8278.2 7.715E+04 7.641E+14 7.791E+00 5.653E-01 2.000E+05 9.490E-01 2.691E+05
7.87860122E+01   8429.1 7.877E+04 9.181E+14 9.522E+00 5.459E-01 2.000E+05 9.605E-01 2.666E+05
8.05563586E+01   8584.9 8.054E+04 1.102E+15 1.168E+01 5.217E-01 2.000E+05 9.687E-01 2.595E+05
8.24992334E+01   8729.5 8.249E+04 1.301E+15 1.407E+01 5.350E-01 2.000E+05 9.737E-01 2.563E+05
RADK 1.0041E+00
EGIN                    ITERATION  15 COMPLETED
