 1.94388405E-03  29630.9 1.717E+02 2.121E+13 5.910E-01 1.035E+04 2.000E+05
 2.49369089E-03  29986.5 2.210E+02 2.698E+13 6.217E-01 1.032E+04 2.000E+05
 3.18910433E-03  30348.7 2.833E+02 3.419E+13 6.568E-01 1.038E+04 2.000E+05
 4.06517303E-03  30717.3 3.618E+02 4.315E+13 6.965E-01 1.046E+04 2.000E+05
 5.16499568E-03  31087.5 4.602E+02 5.424E+13 7.410E-01 1.058E+04 2.000E+05
 6.54029622E-03  31455.7 5.830E+02 6.793E+13 7.917E-01 1.082E+04 2.000E+05
 8.25592127E-03  31828.6 7.359E+02 8.475E+13 8.466E-01 1.103E+04 2.000E+05
 1.03944911E-02  32200.7 9.259E+02 1.054E+14 9.063E-01 1.124E+04 2.000E+05
 1.30547134E-02  32572.0 1.162E+03 1.308E+14 9.730E-01 1.155E+04 2.000E+05
 1.63523900E-02  32945.1 1.453E+03 1.617E+14 1.049E+00 1.198E+04 2.000E+05
 2.04239588E-02  33326.5 1.810E+03 1.992E+14 1.135E+00 1.256E+04 2.000E+05
 2.54312168E-02  33725.6 2.246E+03 2.444E+14 1.233E+00 1.328E+04 2.000E+05
 3.15667650E-02  34153.5 2.775E+03 2.984E+14 1.344E+00 1.412E+04 2.000E+05
 3.90592678E-02  34623.6 3.415E+03 3.624E+14 1.470E+00 1.503E+04 2.000E+05
 4.81800895E-02  35148.6 4.186E+03 4.380E+14 1.612E+00 1.596E+04 2.000E+05
 5.92705763E-02  35736.8 5.113E+03 5.269E+14 1.767E+00 1.682E+04 2.000E+05
 7.27838996E-02  36394.2 6.232E+03 6.316E+14 1.931E+00 1.755E+04 2.000E+05
 8.92674440E-02  37131.4 7.585E+03 7.550E+14 2.112E+00 1.824E+04 2.000E+05
 1.09378815E-01  37961.8 9.222E+03 9.001E+14 2.307E+00 1.886E+04 2.000E+05
 1.33942000E-01  38896.4 1.121E+04 1.070E+15 2.517E+00 1.939E+04 2.000E+05
 1.64005529E-01  39948.6 1.362E+04 1.270E+15 2.737E+00 1.984E+04 2.000E+05
 2.01034293E-01  41124.7 1.659E+04 1.507E+15 2.950E+00 2.009E+04 2.000E+05
 2.47113673E-01  42446.7 2.027E+04 1.788E+15 3.144E+00 2.024E+04 2.000E+05
 3.05135031E-01  43938.4 2.489E+04 2.126E+15 3.310E+00 2.028E+04 2.000E+05
 3.79074775E-01  45620.3 3.079E+04 2.537E+15 3.446E+00 2.020E+04 2.000E+05
 4.74196601E-01  47509.7 3.839E+04 3.041E+15 3.557E+00 2.008E+04 2.000E+05
 5.97922164E-01  49642.2 4.828E+04 3.664E+15 3.620E+00 1.990E+04 2.000E+05
 7.61942805E-01  52059.1 6.146E+04 4.450E+15 3.605E+00 1.941E+04 2.000E+05
 9.83162025E-01  54787.3 7.935E+04 5.461E+15 3.541E+00 1.891E+04 2.000E+05
 1.28635378E+00  57894.5 1.040E+05 6.777E+15 3.417E+00 1.822E+04 2.000E+05
 1.70812733E+00  61397.5 1.387E+05 8.521E+15 3.256E+00 1.740E+04 2.000E+05
 2.30002346E+00  65337.2 1.879E+05 1.085E+16 3.090E+00 1.656E+04 2.000E+05
 3.13378389E+00  69676.1 2.578E+05 1.396E+16 2.921E+00 1.563E+04 2.000E+05
 4.30238587E+00  74451.2 3.569E+05 1.808E+16 2.798E+00 1.495E+04 2.000E+05
 5.92246040E+00  79625.0 4.951E+05 2.346E+16 2.704E+00 1.441E+04 2.000E+05
 8.13244950E+00  85259.8 6.846E+05 3.029E+16 2.667E+00 1.418E+04 2.000E+05
 1.11181129E+01  91350.1 9.411E+05 3.886E+16 2.636E+00 1.402E+04 2.000E+05
 1.50993487E+01  97969.5 1.283E+06 4.941E+16 2.662E+00 1.411E+04 2.000E+05
 2.03544292E+01 105093.3 1.734E+06 6.225E+16 2.689E+00 1.424E+04 2.000E+05
 2.72929831E+01 112843.7 2.329E+06 7.785E+16 2.716E+00 1.432E+04 2.000E+05
 3.64555556E+01 121144.6 3.116E+06 9.703E+16 2.744E+00 1.380E+04 2.000E+05
PRADK 3.7738E+03
BEGIN                    ITERATION  10 COMPLETED
