 9.04782243E-03   6959.8 8.987E+00 1.131E+12 1.535E-01 6.983E+00 2.000E+05
 1.11164772E-02   7011.9 1.104E+01 1.368E+12 1.688E-01 7.214E+00 2.000E+05
 1.36198515E-02   7063.9 1.353E+01 1.651E+12 1.864E-01 7.496E+00 2.000E+05
 1.66376871E-02   7116.0 1.652E+01 1.986E+12 2.066E-01 7.821E+00 2.000E+05
 2.02613402E-02   7168.2 2.012E+01 2.383E+12 2.298E-01 8.197E+00 2.000E+05
 2.45971359E-02   7220.5 2.441E+01 2.852E+12 2.565E-01 8.635E+00 2.000E+05
 2.97696151E-02   7272.8 2.954E+01 3.403E+12 2.871E-01 9.151E+00 2.000E+05
 3.59211163E-02   7325.7 3.563E+01 4.053E+12 3.225E-01 9.760E+00 2.000E+05
 4.32107679E-02   7379.7 4.285E+01 4.821E+12 3.637E-01 1.049E+01 2.000E+05
 5.18067877E-02   7435.8 5.135E+01 5.732E+12 4.123E-01 1.138E+01 2.000E+05
 6.18774610E-02   7495.7 6.130E+01 6.825E+12 4.714E-01 1.248E+01 2.000E+05
 7.35630171E-02   7561.2 7.283E+01 8.149E+12 5.447E-01 1.386E+01 2.000E+05
 8.69515493E-02   7634.9 8.603E+01 9.777E+12 6.387E-01 1.560E+01 2.000E+05
 1.02056590E-01   7718.3 1.009E+02 1.179E+13 7.611E-01 1.785E+01 2.000E+05
 1.18800324E-01   7814.3 1.173E+02 1.431E+13 9.243E-01 2.079E+01 2.000E+05
 1.37007086E-01   7924.2 1.351E+02 1.747E+13 1.145E+00 2.468E+01 2.000E+05
 1.56405980E-01   8051.2 1.540E+02 2.147E+13 1.448E+00 2.993E+01 2.000E+05
 1.76632718E-01   8199.0 1.735E+02 2.653E+13 1.871E+00 3.702E+01 2.000E+05
 1.97296923E-01   8370.4 1.933E+02 3.291E+13 2.465E+00 4.657E+01 2.000E+05
 2.18057562E-01   8567.9 2.130E+02 4.080E+13 3.292E+00 5.946E+01 2.000E+05
 2.38724380E-01   8796.6 2.323E+02 5.033E+13 4.410E+00 7.615E+01 2.000E+05
 2.59417273E-01   9059.9 2.512E+02 6.128E+13 5.815E+00 9.596E+01 2.000E+05
 2.80697465E-01   9361.1 2.702E+02 7.301E+13 7.404E+00 1.174E+02 2.000E+05
 3.03740667E-01   9706.8 2.903E+02 8.461E+13 8.802E+00 1.343E+02 2.000E+05
 3.30634246E-01  10097.4 3.135E+02 9.522E+13 9.668E+00 1.433E+02 2.000E+05
 3.64898433E-01  10547.3 3.429E+02 1.051E+14 9.717E+00 1.399E+02 2.000E+05
 4.11650557E-01  11047.4 3.832E+02 1.156E+14 9.275E+00 1.318E+02 2.000E+05
 4.78622480E-01  11625.3 4.418E+02 1.288E+14 8.437E+00 1.187E+02 2.000E+05
 5.77683258E-01  12267.4 5.298E+02 1.476E+14 7.587E+00 1.064E+02 2.000E+05
 7.24795161E-01  13003.3 6.621E+02 1.749E+14 6.817E+00 9.592E+01 2.000E+05
 9.41951946E-01  13819.6 8.595E+02 2.146E+14 6.201E+00 8.707E+01 2.000E+05
 1.25529015E+00  14727.1 1.146E+03 2.706E+14 5.819E+00 8.151E+01 2.000E+05
 1.69441107E+00  15715.3 1.551E+03 3.470E+14 5.605E+00 7.791E+01 2.000E+05
 2.29367375E+00  16790.8 2.104E+03 4.459E+14 5.527E+00 7.650E+01 2.000E+05
 3.10823777E+00  17958.9 2.857E+03 5.708E+14 5.391E+00 7.440E+01 2.000E+05
 4.21313284E+00  19227.6 3.880E+03 7.271E+14 5.345E+00 7.371E+01 2.000E+05
 5.69966512E+00  20603.7 5.258E+03 9.213E+14 5.302E+00 7.290E+01 2.000E+05
 7.68522726E+00  22092.0 7.098E+03 1.161E+15 5.316E+00 7.308E+01 2.000E+05
 1.03304251E+01  23701.3 9.551E+03 1.457E+15 5.314E+00 7.263E+01 2.000E+05
 1.38290180E+01  25439.1 1.279E+04 1.818E+15 5.410E+00 7.346E+01 2.000E+05
 1.83764949E+01  27310.1 1.701E+04 2.252E+15 5.591E+00 7.132E+01 2.000E+05
PRADK 1.3300E+01
BEGIN                    ITERATION  10 COMPLETED
