TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.87960721E-02   4064.2 5.880E+02 7.381E+10 3.113E-03 4.183E-02 2.000E+05 0.000E+00 0.000E+00
 6.87918262E-02   4091.9 6.879E+02 8.597E+10 3.559E-03 4.226E-02 2.000E+05 0.000E+00 0.000E+00
 8.04448030E-02   4119.6 8.044E+02 1.001E+11 4.073E-03 4.297E-02 2.000E+05 0.000E+00 0.000E+00
 9.40198428E-02   4147.4 9.402E+02 1.164E+11 4.663E-03 4.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.09839159E-01   4175.7 1.098E+03 1.353E+11 5.332E-03 4.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.28315140E-01   4204.3 1.283E+03 1.574E+11 6.082E-03 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.49907821E-01   4232.5 1.499E+03 1.829E+11 6.943E-03 4.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.75121280E-01   4260.5 1.751E+03 2.124E+11 7.932E-03 4.785E-02 2.000E+05 0.000E+00 0.000E+00
 2.04543690E-01   4288.4 2.045E+03 2.467E+11 9.066E-03 4.962E-02 2.000E+05 0.000E+00 0.000E+00
 2.38859504E-01   4316.2 2.389E+03 2.863E+11 1.037E-02 5.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.78862394E-01   4344.2 2.789E+03 3.321E+11 1.186E-02 5.445E-02 2.000E+05 0.000E+00 0.000E+00
 3.25493214E-01   4372.4 3.255E+03 3.852E+11 1.357E-02 5.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.79938671E-01   4401.4 3.799E+03 4.469E+11 1.548E-02 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.43559566E-01   4429.9 4.436E+03 5.184E+11 1.767E-02 6.364E-02 2.000E+05 0.000E+00 0.000E+00
 5.17854282E-01   4458.6 5.179E+03 6.012E+11 2.018E-02 6.776E-02 2.000E+05 0.000E+00 0.000E+00
 6.04567819E-01   4487.7 6.046E+03 6.971E+11 2.307E-02 7.266E-02 2.000E+05 0.000E+00 0.000E+00
 7.05723872E-01   4517.7 7.057E+03 8.087E+11 2.637E-02 7.841E-02 2.000E+05 0.000E+00 0.000E+00
 8.23657653E-01   4548.9 8.237E+03 9.385E+11 3.018E-02 8.511E-02 2.000E+05 0.000E+00 0.000E+00
 9.61102994E-01   4582.1 9.611E+03 1.090E+12 3.453E-02 9.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.12139277E+00   4618.3 1.121E+04 1.268E+12 3.946E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.30835620E+00   4657.3 1.308E+04 1.477E+12 4.513E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 1.52623590E+00   4700.5 1.526E+04 1.724E+12 5.167E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.77987268E+00   4749.1 1.780E+04 2.018E+12 5.922E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 2.07487663E+00   4804.6 2.075E+04 2.369E+12 6.791E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.41798229E+00   4868.5 2.418E+04 2.794E+12 7.786E-02 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 2.81688511E+00   4942.7 2.817E+04 3.311E+12 8.936E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
 3.27990298E+00   5029.6 3.280E+04 3.955E+12 1.028E-01 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.81546294E+00   5132.1 3.815E+04 4.780E+12 1.188E-01 2.310E-01 2.000E+05 0.000E+00 0.000E+00
 4.42992682E+00   5254.3 4.430E+04 5.899E+12 1.390E-01 2.637E-01 2.000E+05 7.431E-10 0.000E+00
 5.12296021E+00   5397.1 5.123E+04 7.530E+12 1.666E-01 3.093E-01 2.000E+05 1.047E-07 0.000E+00
 5.87632752E+00   5570.5 5.876E+04 1.022E+13 2.102E-01 3.874E-01 2.000E+05 8.005E-05 0.000E+00
 6.63669364E+00   5803.2 6.637E+04 1.567E+13 2.910E-01 5.163E-01 2.000E+05 3.934E-03 0.000E+00
 7.34361707E+00   6048.6 7.344E+04 2.534E+13 4.260E-01 6.961E-01 2.000E+05 6.115E-02 1.224E+03
 7.99978266E+00   6261.0 8.000E+04 3.883E+13 6.010E-01 8.791E-01 2.000E+05 1.457E-01 3.506E+03
 8.62178451E+00   6473.5 8.621E+04 5.891E+13 8.467E-01 1.116E+00 2.000E+05 2.259E-01 1.394E+04
 9.20394379E+00   6710.5 9.204E+04 9.164E+13 1.224E+00 1.482E+00 2.000E+05 2.961E-01 4.249E+04
 9.72842242E+00   6988.0 9.728E+04 1.485E+14 1.851E+00 2.059E+00 2.000E+05 3.552E-01 7.784E+04
 1.01903208E+01   7281.1 1.019E+05 2.385E+14 2.813E+00 2.925E+00 2.000E+05 3.973E-01 1.102E+05
 1.05812786E+01   7633.5 1.058E+05 4.014E+14 4.540E+00 4.221E+00 2.000E+05 4.497E-01 1.900E+05
 1.09131532E+01   7949.9 1.091E+05 6.171E+14 6.880E+00 4.699E+00 2.000E+05 6.033E-01 2.299E+05
 1.12187637E+01   8207.7 1.122E+05 8.573E+14 9.565E+00 4.502E+00 2.000E+05 7.340E-01 2.408E+05
 1.15197105E+01   8429.9 1.152E+05 1.122E+15 1.265E+01 4.133E+00 2.000E+05 8.096E-01 2.396E+05
 1.18304938E+01   8622.3 1.183E+05 1.404E+15 1.603E+01 3.890E+00 2.000E+05 8.606E-01 2.396E+05
 1.21583196E+01   8812.1 1.216E+05 1.737E+15 2.016E+01 3.670E+00 2.000E+05 8.953E-01 2.366E+05
 1.25115830E+01   8980.8 1.251E+05 2.087E+15 2.463E+01 3.416E+00 2.000E+05 9.196E-01 2.330E+05
 1.28961497E+01   9157.1 1.289E+05 2.510E+15 3.022E+01 3.257E+00 2.000E+05 9.380E-01 2.297E+05
 1.33193068E+01   9317.0 1.332E+05 2.958E+15 3.626E+01 3.039E+00 2.000E+05 9.516E-01 2.257E+05
 1.37878562E+01   9489.8 1.379E+05 3.508E+15 4.380E+01 2.895E+00 2.000E+05 9.619E-01 2.217E+05
 1.43112076E+01   9646.4 1.431E+05 4.087E+15 5.178E+01 2.867E+00 2.000E+05 9.681E-01 2.177E+05
PRADK 1.2182E+00
BEGIN                    ITERATION  15 COMPLETED
