TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.81014622E-02   3314.4 9.810E+02 4.584E+10 2.037E-03 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.13256170E-01   3338.7 1.133E+03 5.366E+10 2.365E-03 1.740E-02 2.000E+05 0.000E+00 0.000E+00
 1.30671823E-01   3362.9 1.307E+03 6.273E+10 2.743E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.50711293E-01   3387.1 1.507E+03 7.328E+10 3.177E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.73797576E-01   3411.2 1.738E+03 8.554E+10 3.675E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.00422437E-01   3435.4 2.004E+03 9.978E+10 4.247E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 2.31163865E-01   3459.4 2.312E+03 1.163E+11 4.903E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 2.66643458E-01   3483.8 2.666E+03 1.356E+11 5.669E-03 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 3.07576110E-01   3508.1 3.076E+03 1.580E+11 6.551E-03 2.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.54813346E-01   3532.4 3.548E+03 1.839E+11 7.570E-03 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.09342335E-01   3556.6 4.093E+03 2.139E+11 8.741E-03 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 4.72347109E-01   3580.8 4.723E+03 2.488E+11 1.008E-02 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 5.45202007E-01   3605.2 5.452E+03 2.892E+11 1.163E-02 2.652E-02 2.000E+05 0.000E+00 0.000E+00
 6.29494905E-01   3629.8 6.295E+03 3.362E+11 1.340E-02 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 7.26884716E-01   3655.2 7.269E+03 3.913E+11 1.548E-02 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 8.39262478E-01   3681.2 8.393E+03 4.557E+11 1.789E-02 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 9.68925659E-01   3707.9 9.689E+03 5.312E+11 2.069E-02 3.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.11826963E+00   3736.5 1.118E+04 6.211E+11 2.399E-02 3.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.28979042E+00   3766.8 1.290E+04 7.281E+11 2.789E-02 4.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.48627453E+00   3799.5 1.486E+04 8.569E+11 3.252E-02 4.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.71025998E+00   3835.6 1.710E+04 1.014E+12 3.816E-02 5.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.96410979E+00   3875.5 1.964E+04 1.206E+12 4.502E-02 5.895E-02 2.000E+05 0.000E+00 0.000E+00
 2.25019285E+00   3920.4 2.250E+04 1.446E+12 5.344E-02 6.655E-02 2.000E+05 0.000E+00 0.000E+00
 2.57043926E+00   3971.2 2.570E+04 1.748E+12 6.390E-02 7.570E-02 2.000E+05 0.000E+00 0.000E+00
 2.92578153E+00   4029.5 2.926E+04 2.137E+12 7.719E-02 8.708E-02 2.000E+05 0.000E+00 0.000E+00
 3.31616495E+00   4096.4 3.316E+04 2.641E+12 9.413E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 3.74100621E+00   4173.7 3.741E+04 3.304E+12 1.159E-01 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.19902301E+00   4263.1 4.199E+04 4.184E+12 1.439E-01 1.409E-01 2.000E+05 3.668E-09 0.000E+00
 4.68904637E+00   4366.0 4.689E+04 5.353E+12 1.799E-01 1.682E-01 2.000E+05 1.184E-07 0.000E+00
 5.21171856E+00   4484.6 5.212E+04 6.897E+12 2.248E-01 2.011E-01 2.000E+05 7.926E-07 0.000E+00
 5.77052096E+00   4620.7 5.770E+04 8.903E+12 2.794E-01 2.402E-01 2.000E+05 2.555E-06 0.000E+00
 6.37339857E+00   4777.1 6.373E+04 1.144E+13 3.428E-01 2.847E-01 2.000E+05 6.053E-06 0.000E+00
 7.03758028E+00   4956.4 7.037E+04 1.455E+13 4.096E-01 3.301E-01 2.000E+05 1.424E-05 2.205E+03
 7.79132733E+00   5162.9 7.791E+04 1.823E+13 4.736E-01 3.732E-01 2.000E+05 9.981E-05 4.195E+03
 8.67253963E+00   5402.4 8.672E+04 2.271E+13 5.359E-01 4.146E-01 2.000E+05 1.659E-03 5.779E+03
 9.70779681E+00   5675.2 9.708E+04 2.903E+13 6.104E-01 4.540E-01 2.000E+05 2.082E-02 7.364E+03
 1.08779729E+01   5967.8 1.088E+05 4.031E+13 7.547E-01 5.160E-01 2.000E+05 9.701E-02 1.036E+04
 1.20869088E+01   6253.4 1.209E+05 6.065E+13 1.016E+00 6.231E-01 2.000E+05 1.960E-01 2.633E+04
 1.32324062E+01   6560.2 1.323E+05 9.869E+13 1.486E+00 8.110E-01 2.000E+05 2.900E-01 6.153E+04
 1.42604946E+01   6866.7 1.426E+05 1.622E+14 2.235E+00 1.088E+00 2.000E+05 3.700E-01 1.021E+05
 1.51541929E+01   7198.7 1.515E+05 2.723E+14 3.464E+00 1.446E+00 2.000E+05 4.416E-01 1.440E+05
 1.59374085E+01   7500.9 1.594E+05 4.264E+14 5.138E+00 1.578E+00 2.000E+05 6.074E-01 1.618E+05
 1.66675390E+01   7754.0 1.667E+05 6.102E+14 7.115E+00 1.569E+00 2.000E+05 7.198E-01 1.671E+05
 1.73840957E+01   7982.1 1.738E+05 8.310E+14 9.491E+00 1.526E+00 2.000E+05 7.917E-01 1.670E+05
 1.81162272E+01   8182.4 1.812E+05 1.080E+15 1.217E+01 1.473E+00 2.000E+05 8.452E-01 1.670E+05
 1.88789525E+01   8380.3 1.888E+05 1.384E+15 1.551E+01 1.420E+00 2.000E+05 8.818E-01 1.645E+05
 1.96903038E+01   8556.1 1.969E+05 1.716E+15 1.918E+01 1.349E+00 2.000E+05 9.097E-01 1.622E+05
 2.05621876E+01   8740.4 2.056E+05 2.132E+15 2.384E+01 1.297E+00 2.000E+05 9.299E-01 1.590E+05
 2.15108386E+01   8903.8 2.151E+05 2.576E+15 2.889E+01 1.300E+00 2.000E+05 9.417E-01 1.556E+05
PRADK 5.4690E-01
BEGIN                    ITERATION  15 COMPLETED
