TEFF   5500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.00324890E-02   3847.5 1.898E+01 2.870E+10 2.747E-03 7.918E-02 2.000E+05 0.000E+00 0.000E+00
 7.14337436E-02   3881.5 2.258E+01 3.421E+10 3.103E-03 7.864E-02 2.000E+05 0.000E+00 0.000E+00
 8.48632050E-02   3915.6 2.683E+01 4.070E+10 3.520E-03 7.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.00621180E-01   3950.2 3.181E+01 4.833E+10 4.007E-03 7.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.19102318E-01   3985.8 3.765E+01 5.730E+10 4.546E-03 7.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.40915789E-01   4021.8 4.455E+01 6.790E+10 5.123E-03 7.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.66676417E-01   4057.8 5.269E+01 8.037E+10 5.796E-03 7.819E-02 2.000E+05 0.000E+00 0.000E+00
 1.96982486E-01   4094.2 6.228E+01 9.503E+10 6.581E-03 7.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.32513089E-01   4131.1 7.351E+01 1.122E+11 7.497E-03 7.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.74035004E-01   4168.9 8.664E+01 1.323E+11 8.567E-03 8.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.22701938E-01   4207.6 1.020E+02 1.559E+11 9.697E-03 8.199E-02 2.000E+05 0.000E+00 0.000E+00
 3.80112851E-01   4247.2 1.202E+02 1.838E+11 1.096E-02 8.197E-02 2.000E+05 0.000E+00 0.000E+00
 4.47729900E-01   4287.3 1.415E+02 2.165E+11 1.243E-02 8.281E-02 2.000E+05 0.000E+00 0.000E+00
 5.27098473E-01   4328.3 1.666E+02 2.548E+11 1.414E-02 8.448E-02 2.000E+05 0.000E+00 0.000E+00
 6.20034052E-01   4370.3 1.960E+02 2.998E+11 1.612E-02 8.681E-02 2.000E+05 0.000E+00 0.000E+00
 7.29155440E-01   4413.6 2.305E+02 3.525E+11 1.825E-02 8.832E-02 2.000E+05 0.000E+00 0.000E+00
 8.57493309E-01   4458.1 2.711E+02 4.145E+11 2.072E-02 9.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.00808202E+00   4504.1 3.187E+02 4.872E+11 2.356E-02 9.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.18479096E+00   4551.9 3.746E+02 5.726E+11 2.675E-02 9.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.39261548E+00   4601.8 4.403E+02 6.730E+11 3.030E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.63740366E+00   4654.3 5.176E+02 7.915E+11 3.430E-02 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 1.92553597E+00   4710.1 6.087E+02 9.312E+11 3.889E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
 2.26411647E+00   4770.3 7.158E+02 1.096E+12 4.416E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.66237838E+00   4836.0 8.417E+02 1.291E+12 4.997E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 3.13214435E+00   4908.4 9.901E+02 1.521E+12 5.644E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.68724920E+00   4989.2 1.166E+03 1.796E+12 6.363E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 4.34539460E+00   5080.8 1.374E+03 2.126E+12 7.142E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.12822860E+00   5186.1 1.621E+03 2.526E+12 8.002E-02 1.613E-01 2.000E+05 0.000E+00 0.000E+00
 6.06003549E+00   5307.5 1.916E+03 3.024E+12 8.974E-02 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 7.16207541E+00   5449.0 2.264E+03 3.669E+12 1.018E-01 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 8.44586588E+00   5614.5 2.670E+03 4.571E+12 1.178E-01 2.189E-01 2.000E+05 7.357E-12 0.000E+00
 9.89899887E+00   5812.3 3.129E+03 5.984E+12 1.419E-01 2.584E-01 2.000E+05 1.125E-09 0.000E+00
 1.14504004E+01   6042.1 3.619E+03 8.397E+12 1.848E-01 3.374E-01 2.000E+05 7.388E-06 0.000E+00
 1.29406090E+01   6342.2 4.090E+03 1.336E+13 2.713E-01 4.675E-01 2.000E+05 2.395E-02 3.041E+02
 1.42785050E+01   6615.1 4.512E+03 2.088E+13 4.024E-01 5.932E-01 2.000E+05 1.292E-01 7.016E+02
 1.55132055E+01   6838.1 4.901E+03 3.020E+13 5.709E-01 7.592E-01 2.000E+05 2.130E-01 2.206E+03
 1.66224081E+01   7131.6 5.251E+03 4.760E+13 8.934E-01 1.137E+00 2.000E+05 2.537E-01 8.625E+03
 1.75447195E+01   7454.7 5.542E+03 7.603E+13 1.465E+00 1.784E+00 2.000E+05 2.967E-01 3.024E+04
 1.82636240E+01   7834.1 5.767E+03 1.256E+14 2.595E+00 2.956E+00 2.000E+05 3.430E-01 7.980E+04
 1.88071524E+01   8218.3 5.937E+03 1.990E+14 4.563E+00 4.824E+00 2.000E+05 3.909E-01 1.267E+05
 1.92044299E+01   8654.5 6.060E+03 3.166E+14 8.442E+00 7.603E+00 2.000E+05 4.554E-01 3.284E+05
 1.95086006E+01   9013.7 6.154E+03 4.446E+14 1.357E+01 7.850E+00 2.000E+05 6.625E-01 4.500E+05
 1.97866585E+01   9262.5 6.240E+03 5.511E+14 1.845E+01 6.714E+00 2.000E+05 7.935E-01 4.779E+05
 2.00685455E+01   9476.5 6.327E+03 6.540E+14 2.363E+01 5.792E+00 2.000E+05 8.563E-01 4.824E+05
 2.03711369E+01   9653.9 6.421E+03 7.472E+14 2.865E+01 5.271E+00 2.000E+05 8.942E-01 4.930E+05
 2.07036103E+01   9845.4 6.525E+03 8.541E+14 3.479E+01 4.928E+00 2.000E+05 9.185E-01 4.995E+05
 2.10764391E+01  10011.0 6.641E+03 9.526E+14 4.067E+01 4.523E+00 2.000E+05 9.351E-01 4.998E+05
 2.15012041E+01  10202.2 6.773E+03 1.069E+15 4.764E+01 4.423E+00 2.000E+05 9.468E-01 5.117E+05
 2.19900143E+01  10385.1 6.926E+03 1.186E+15 5.469E+01 4.357E+00 2.000E+05 9.534E-01 5.150E+05
PRADK 1.2207E+00
BEGIN                    ITERATION  15 COMPLETED
