TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45078998E-01   3087.1 1.451E+02 2.222E+10 1.224E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
 1.70487831E-01   3104.6 1.705E+02 2.597E+10 1.400E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 2.00102265E-01   3122.4 2.001E+02 3.034E+10 1.603E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.34594536E-01   3140.7 2.346E+02 3.542E+10 1.836E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
 2.74735921E-01   3159.7 2.747E+02 4.136E+10 2.105E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.21370797E-01   3178.4 3.214E+02 4.822E+10 2.418E-03 2.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.75490066E-01   3196.8 3.755E+02 5.611E+10 2.779E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 4.38273541E-01   3215.9 4.383E+02 6.531E+10 3.195E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 5.11057115E-01   3235.9 5.110E+02 7.605E+10 3.677E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 5.95373978E-01   3256.6 5.954E+02 8.860E+10 4.234E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 6.92976889E-01   3278.3 6.930E+02 1.033E+11 4.880E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 8.05863429E-01   3301.0 8.058E+02 1.205E+11 5.629E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 9.36221460E-01   3324.5 9.362E+02 1.407E+11 6.507E-03 2.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.08650624E+00   3348.3 1.086E+03 1.642E+11 7.530E-03 2.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.25961840E+00   3373.1 1.260E+03 1.917E+11 8.721E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.45887536E+00   3399.2 1.459E+03 2.242E+11 1.011E-02 2.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.68803989E+00   3426.6 1.688E+03 2.626E+11 1.172E-02 2.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.95138533E+00   3455.5 1.951E+03 3.081E+11 1.361E-02 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 2.25343927E+00   3485.9 2.253E+03 3.621E+11 1.585E-02 2.638E-02 2.000E+05 0.000E+00 0.000E+00
 2.59902655E+00   3518.1 2.599E+03 4.266E+11 1.849E-02 2.712E-02 2.000E+05 0.000E+00 0.000E+00
 2.99381685E+00   3552.6 2.994E+03 5.042E+11 2.160E-02 2.793E-02 2.000E+05 0.000E+00 0.000E+00
 3.44408253E+00   3589.4 3.444E+03 5.979E+11 2.528E-02 2.890E-02 2.000E+05 0.000E+00 0.000E+00
 3.95634868E+00   3629.2 3.956E+03 7.126E+11 2.968E-02 3.022E-02 2.000E+05 0.000E+00 0.000E+00
 4.53505838E+00   3673.9 4.535E+03 8.560E+11 3.522E-02 3.252E-02 2.000E+05 0.000E+00 0.000E+00
 5.18360794E+00   3723.7 5.183E+03 1.037E+12 4.201E-02 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 5.90659399E+00   3779.7 5.906E+03 1.269E+12 5.044E-02 3.860E-02 2.000E+05 0.000E+00 0.000E+00
 6.70324305E+00   3844.4 6.703E+03 1.575E+12 6.156E-02 4.359E-02 2.000E+05 0.000E+00 0.000E+00
 7.56750283E+00   3918.6 7.567E+03 1.986E+12 7.618E-02 5.024E-02 2.000E+05 5.020E-10 0.000E+00
 8.49228420E+00   4004.2 8.492E+03 2.545E+12 9.567E-02 5.912E-02 2.000E+05 7.184E-08 0.000E+00
 9.46330306E+00   4103.7 9.463E+03 3.323E+12 1.228E-01 7.181E-02 2.000E+05 1.464E-06 0.000E+00
 1.04653164E+01   4217.7 1.046E+04 4.400E+12 1.597E-01 8.881E-02 2.000E+05 6.373E-06 0.000E+00
 1.14856651E+01   4350.2 1.149E+04 5.902E+12 2.103E-01 1.120E-01 2.000E+05 1.200E-05 2.904E+02
 1.25189658E+01   4501.4 1.252E+04 7.932E+12 2.762E-01 1.417E-01 2.000E+05 1.527E-05 2.095E+03
 1.35734510E+01   4675.5 1.357E+04 1.059E+13 3.574E-01 1.779E-01 2.000E+05 1.681E-05 5.276E+03
 1.46794564E+01   4874.1 1.468E+04 1.385E+13 4.468E-01 2.174E-01 2.000E+05 3.027E-05 9.352E+03
 1.58926033E+01   5102.6 1.589E+04 1.757E+13 5.272E-01 2.521E-01 2.000E+05 5.623E-05 1.147E+04
 1.73075451E+01   5360.2 1.731E+04 2.151E+13 5.856E-01 2.793E-01 2.000E+05 7.342E-05 1.062E+04
 1.90538709E+01   5663.3 1.905E+04 2.591E+13 6.223E-01 2.940E-01 2.000E+05 1.071E-03 8.480E+03
 2.12175766E+01   5991.8 2.121E+04 3.211E+13 6.820E-01 3.137E-01 2.000E+05 2.211E-02 8.346E+03
 2.37119163E+01   6352.0 2.371E+04 4.487E+13 8.420E-01 3.530E-01 2.000E+05 1.190E-01 1.231E+04
 2.62487342E+01   6693.1 2.624E+04 6.852E+13 1.169E+00 4.405E-01 2.000E+05 2.251E-01 2.951E+04
 2.85398222E+01   7068.8 2.853E+04 1.141E+14 1.818E+00 6.242E-01 2.000E+05 2.829E-01 7.118E+04
 3.04684732E+01   7438.2 3.046E+04 1.888E+14 2.920E+00 9.031E-01 2.000E+05 3.529E-01 1.247E+05
 3.20204118E+01   7834.4 3.201E+04 3.148E+14 4.876E+00 1.205E+00 2.000E+05 4.598E-01 1.825E+05
 3.33370593E+01   8140.6 3.333E+04 4.581E+14 7.242E+00 1.190E+00 2.000E+05 6.712E-01 2.033E+05
 3.45637279E+01   8388.5 3.455E+04 6.125E+14 9.969E+00 1.075E+00 2.000E+05 7.769E-01 2.036E+05
 3.58012423E+01   8583.1 3.579E+04 7.647E+14 1.278E+01 9.755E-01 2.000E+05 8.432E-01 2.031E+05
 3.70932316E+01   8775.6 3.708E+04 9.443E+14 1.626E+01 8.997E-01 2.000E+05 8.856E-01 2.008E+05
 3.84796502E+01   8934.3 3.846E+04 1.121E+15 1.982E+01 8.685E-01 2.000E+05 9.084E-01 1.976E+05
PRADK 3.4031E-01
BEGIN                    ITERATION  15 COMPLETED
