TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47134903E-01   3844.6 1.471E+02 2.344E+10 1.216E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.72759606E-01   3873.5 1.728E+02 2.749E+10 1.387E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 2.02707112E-01   3902.1 2.027E+02 3.220E+10 1.583E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 2.37658449E-01   3930.7 2.377E+02 3.768E+10 1.810E-03 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.78395860E-01   3959.4 2.784E+02 4.404E+10 2.072E-03 1.787E-02 2.000E+05 0.000E+00 0.000E+00
 3.25857694E-01   3988.5 3.259E+02 5.144E+10 2.371E-03 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 3.81313148E-01   4018.6 3.813E+02 6.009E+10 2.700E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 4.46195542E-01   4048.1 4.462E+02 7.013E+10 3.080E-03 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 5.22010111E-01   4077.4 5.220E+02 8.180E+10 3.517E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
 6.10505033E-01   4106.4 6.105E+02 9.532E+10 4.020E-03 1.961E-02 2.000E+05 0.000E+00 0.000E+00
 7.13707924E-01   4135.4 7.137E+02 1.110E+11 4.598E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 8.33956718E-01   4164.5 8.339E+02 1.292E+11 5.264E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 9.74190336E-01   4194.1 9.742E+02 1.503E+11 6.011E-03 2.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.13807616E+00   4224.2 1.138E+03 1.749E+11 6.856E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.32962625E+00   4254.3 1.330E+03 2.035E+11 7.826E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.55330905E+00   4284.6 1.553E+03 2.367E+11 8.941E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.81426600E+00   4315.7 1.814E+03 2.753E+11 1.022E-02 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.11841151E+00   4348.0 2.118E+03 3.203E+11 1.170E-02 2.984E-02 2.000E+05 0.000E+00 0.000E+00
 2.47283603E+00   4382.0 2.473E+03 3.729E+11 1.339E-02 3.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.88617191E+00   4418.4 2.886E+03 4.345E+11 1.530E-02 3.480E-02 2.000E+05 0.000E+00 0.000E+00
 3.36828330E+00   4457.6 3.368E+03 5.069E+11 1.750E-02 3.778E-02 2.000E+05 0.000E+00 0.000E+00
 3.93043368E+00   4500.7 3.930E+03 5.923E+11 2.002E-02 4.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.58534830E+00   4548.8 4.585E+03 6.935E+11 2.293E-02 4.515E-02 2.000E+05 0.000E+00 0.000E+00
 5.34811878E+00   4603.2 5.348E+03 8.139E+11 2.624E-02 4.958E-02 2.000E+05 0.000E+00 0.000E+00
 6.23723486E+00   4665.4 6.237E+03 9.580E+11 3.001E-02 5.451E-02 2.000E+05 0.000E+00 0.000E+00
 7.27376130E+00   4737.3 7.273E+03 1.132E+12 3.433E-02 6.015E-02 2.000E+05 0.000E+00 0.000E+00
 8.48192821E+00   4821.1 8.482E+03 1.344E+12 3.928E-02 6.653E-02 2.000E+05 0.000E+00 0.000E+00
 9.89007820E+00   4918.7 9.890E+03 1.607E+12 4.496E-02 7.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.15257428E+01   5033.0 1.153E+04 1.949E+12 5.183E-02 8.257E-02 2.000E+05 1.188E-10 0.000E+00
 1.34002791E+01   5169.5 1.340E+04 2.432E+12 6.100E-02 9.504E-02 2.000E+05 5.694E-10 0.000E+00
 1.54916261E+01   5326.9 1.549E+04 3.179E+12 7.429E-02 1.136E-01 2.000E+05 5.218E-07 0.000E+00
 1.77007332E+01   5524.1 1.770E+04 4.555E+12 9.811E-02 1.496E-01 2.000E+05 2.613E-04 0.000E+00
 1.97458602E+01   5806.5 1.974E+04 7.883E+12 1.510E-01 2.124E-01 2.000E+05 3.976E-02 8.067E+02
 2.15623671E+01   6021.1 2.156E+04 1.237E+13 2.189E-01 2.671E-01 2.000E+05 1.311E-01 2.631E+02
 2.33006206E+01   6192.4 2.330E+04 1.781E+13 2.965E-01 3.255E-01 2.000E+05 2.136E-01 2.838E+03
 2.49389319E+01   6428.3 2.494E+04 2.853E+13 4.432E-01 4.618E-01 2.000E+05 2.594E-01 1.459E+04
 2.63750536E+01   6694.8 2.637E+04 4.701E+13 6.854E-01 6.890E-01 2.000E+05 2.978E-01 4.479E+04
 2.75545291E+01   7028.7 2.755E+04 8.341E+13 1.154E+00 1.079E+00 2.000E+05 3.435E-01 8.187E+04
 2.85170732E+01   7338.8 2.851E+04 1.363E+14 1.844E+00 1.624E+00 2.000E+05 3.876E-01 1.187E+05
 2.92674047E+01   7745.3 2.926E+04 2.431E+14 3.320E+00 2.689E+00 2.000E+05 4.375E-01 2.554E+05
 2.98497667E+01   8080.9 2.984E+04 3.756E+14 5.321E+00 2.777E+00 2.000E+05 6.340E-01 3.089E+05
 3.03794647E+01   8312.0 3.037E+04 4.974E+14 7.313E+00 2.452E+00 2.000E+05 7.634E-01 3.177E+05
 3.09025536E+01   8520.9 3.089E+04 6.329E+14 9.691E+00 2.246E+00 2.000E+05 8.396E-01 3.206E+05
 3.14456984E+01   8692.0 3.143E+04 7.652E+14 1.215E+01 2.023E+00 2.000E+05 8.830E-01 3.174E+05
 3.20251686E+01   8862.6 3.201E+04 9.178E+14 1.515E+01 1.901E+00 2.000E+05 9.135E-01 3.167E+05
 3.26542790E+01   9015.7 3.264E+04 1.075E+15 1.838E+01 1.732E+00 2.000E+05 9.336E-01 3.111E+05
 3.33464798E+01   9171.3 3.333E+04 1.256E+15 2.228E+01 1.644E+00 2.000E+05 9.494E-01 3.104E+05
 3.41125881E+01   9321.6 3.409E+04 1.453E+15 2.669E+01 1.495E+00 2.000E+05 9.604E-01 3.010E+05
 3.49713259E+01   9466.3 3.495E+04 1.665E+15 3.156E+01 1.524E+00 2.000E+05 9.669E-01 3.037E+05
PRADK 1.0116E+00
BEGIN                    ITERATION  15 COMPLETED
