TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96721014E-03   9863.3 9.283E+01 3.063E+13 4.159E+00 4.143E+02 2.000E+05
 3.53219357E-03   9940.7 1.105E+02 3.611E+13 4.690E+00 4.441E+02 2.000E+05
 4.20071417E-03  10021.5 1.313E+02 4.251E+13 5.281E+00 4.750E+02 2.000E+05
 4.99351420E-03  10105.8 1.560E+02 5.002E+13 5.932E+00 5.066E+02 2.000E+05
 5.93481464E-03  10195.9 1.852E+02 5.884E+13 6.662E+00 5.445E+02 2.000E+05
 7.05291665E-03  10296.1 2.200E+02 6.920E+13 7.475E+00 5.878E+02 2.000E+05
 8.38294717E-03  10410.5 2.612E+02 8.138E+13 8.372E+00 6.358E+02 2.000E+05
 9.96861798E-03  10542.8 3.103E+02 9.572E+13 9.350E+00 6.885E+02 2.000E+05
 1.18679344E-02  10699.3 3.690E+02 1.126E+14 1.038E+01 7.394E+02 2.000E+05
 1.41557186E-02  10880.1 4.396E+02 1.327E+14 1.146E+01 7.927E+02 2.000E+05
 1.69269890E-02  11092.4 5.250E+02 1.564E+14 1.257E+01 8.481E+02 2.000E+05
 2.03200609E-02  11340.3 6.293E+02 1.846E+14 1.359E+01 8.934E+02 2.000E+05
 2.45437095E-02  11627.6 7.590E+02 2.186E+14 1.444E+01 9.238E+02 2.000E+05
 2.98807387E-02  11964.2 9.228E+02 2.599E+14 1.514E+01 9.490E+02 2.000E+05
 3.67183891E-02  12359.0 1.132E+03 3.106E+14 1.565E+01 9.639E+02 2.000E+05
 4.56299355E-02  12816.6 1.406E+03 3.735E+14 1.587E+01 9.627E+02 2.000E+05
 5.74708559E-02  13342.9 1.769E+03 4.533E+14 1.579E+01 9.456E+02 2.000E+05
 7.34422768E-02  13950.7 2.259E+03 5.557E+14 1.553E+01 9.218E+02 2.000E+05
 9.51246103E-02  14642.2 2.925E+03 6.884E+14 1.524E+01 8.961E+02 2.000E+05
 1.24656293E-01  15425.4 3.833E+03 8.612E+14 1.490E+01 8.655E+02 2.000E+05
 1.64633807E-01  16297.4 5.063E+03 1.086E+15 1.480E+01 8.459E+02 2.000E+05
 2.18069666E-01  17258.7 6.708E+03 1.372E+15 1.481E+01 8.323E+02 2.000E+05
 2.89225716E-01  18311.6 8.899E+03 1.732E+15 1.484E+01 8.211E+02 2.000E+05
 3.83738702E-01  19462.9 1.181E+04 2.177E+15 1.493E+01 8.180E+02 2.000E+05
 5.08896464E-01  20725.5 1.567E+04 2.721E+15 1.505E+01 8.188E+02 2.000E+05
 6.74016767E-01  22106.1 2.075E+04 3.387E+15 1.525E+01 8.272E+02 2.000E+05
 8.91472038E-01  23615.1 2.745E+04 4.197E+15 1.543E+01 8.322E+02 2.000E+05
 1.17602309E+00  25255.2 3.621E+04 5.180E+15 1.583E+01 8.540E+02 2.000E+05
 1.54547252E+00  27037.8 4.757E+04 6.359E+15 1.628E+01 8.714E+02 2.000E+05
 2.02035249E+00  28966.4 6.216E+04 7.758E+15 1.704E+01 9.116E+02 2.000E+05
 2.62196603E+00  31060.1 8.063E+04 9.385E+15 1.803E+01 9.624E+02 2.000E+05
 3.37085417E+00  33318.3 1.036E+05 1.124E+16 1.954E+01 1.042E+03 2.000E+05
 4.28812850E+00  35772.1 1.316E+05 1.331E+16 2.135E+01 1.135E+03 2.000E+05
 5.40460941E+00  38408.8 1.656E+05 1.565E+16 2.346E+01 1.138E+03 2.000E+05
PRADK 5.1202E+01
BEGIN                    ITERATION   6 COMPLETED
