TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.99420854E-03   6144.9 4.977E+00 2.055E+11 2.633E-02 3.318E+00 2.000E+05 0.000E+00 0.000E+00
 6.19454309E-03   6201.2 6.173E+00 2.574E+11 2.924E-02 3.319E+00 2.000E+05 0.000E+00 0.000E+00
 7.63110928E-03   6257.8 7.605E+00 3.209E+11 3.268E-02 3.328E+00 2.000E+05 0.000E+00 0.000E+00
 9.34014153E-03   6314.5 9.308E+00 3.980E+11 3.672E-02 3.346E+00 2.000E+05 0.000E+00 0.000E+00
 1.13636335E-02   6371.2 1.132E+01 4.910E+11 4.144E-02 3.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.37503831E-02   6427.7 1.370E+01 6.027E+11 4.693E-02 3.417E+00 2.000E+05 0.000E+00 0.000E+00
 1.65571269E-02   6483.9 1.650E+01 7.362E+11 5.328E-02 3.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.98497793E-02   6539.9 1.978E+01 8.953E+11 6.063E-02 3.538E+00 2.000E+05 0.000E+00 0.000E+00
 2.37049375E-02   6595.7 2.362E+01 1.084E+12 6.911E-02 3.620E+00 2.000E+05 0.000E+00 0.000E+00
 2.82110296E-02   6651.1 2.811E+01 1.308E+12 7.891E-02 3.721E+00 2.000E+05 0.000E+00 0.000E+00
 3.34697438E-02   6706.3 3.335E+01 1.571E+12 9.022E-02 3.846E+00 2.000E+05 0.000E+00 0.000E+00
 3.95997289E-02   6761.4 3.946E+01 1.882E+12 1.033E-01 3.998E+00 2.000E+05 0.000E+00 0.000E+00
 4.67378353E-02   6816.5 4.657E+01 2.249E+12 1.183E-01 4.179E+00 2.000E+05 0.000E+00 0.000E+00
 5.50393895E-02   6871.9 5.483E+01 2.681E+12 1.358E-01 4.395E+00 2.000E+05 0.000E+00 0.000E+00
 6.46790501E-02   6928.0 6.443E+01 3.191E+12 1.560E-01 4.652E+00 2.000E+05 0.000E+00 0.000E+00
 7.58520735E-02   6984.9 7.555E+01 3.793E+12 1.797E-01 4.960E+00 2.000E+05 0.000E+00 0.000E+00
 8.87696742E-02   7043.4 8.840E+01 4.508E+12 2.076E-01 5.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.03649993E-01   7104.1 1.032E+02 5.362E+12 2.409E-01 5.794E+00 2.000E+05 0.000E+00 0.000E+00
 1.20690836E-01   7168.5 1.201E+02 6.392E+12 2.816E-01 6.373E+00 2.000E+05 0.000E+00 0.000E+00
 1.40059398E-01   7237.5 1.394E+02 7.642E+12 3.317E-01 7.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.61876027E-01   7312.7 1.610E+02 9.178E+12 3.947E-01 8.026E+00 2.000E+05 4.406E-21 0.000E+00
 1.86165484E-01   7395.9 1.851E+02 1.109E+13 4.759E-01 9.226E+00 2.000E+05 1.911E-16 2.667E+00
 2.12818080E-01   7489.5 2.115E+02 1.350E+13 5.831E-01 1.081E+01 2.000E+05 1.085E-14 6.144E+01
 2.41558751E-01   7595.6 2.399E+02 1.657E+13 7.281E-01 1.293E+01 2.000E+05 9.344E-14 1.206E+02
 2.71899971E-01   7717.4 2.698E+02 2.054E+13 9.306E-01 1.583E+01 2.000E+05 3.621E-13 1.819E+02
 3.03188406E-01   7856.7 3.005E+02 2.570E+13 1.218E+00 1.986E+01 2.000E+05 1.083E-12 2.526E+02
 3.34671432E-01   8017.1 3.313E+02 3.244E+13 1.635E+00 2.558E+01 2.000E+05 3.265E-12 3.537E+02
 3.65536484E-01   8202.6 3.613E+02 4.129E+13 2.252E+00 3.376E+01 2.000E+05 1.199E-11 5.325E+02
 3.95061430E-01   8416.3 3.896E+02 5.279E+13 3.173E+00 4.544E+01 2.000E+05 6.342E-11 9.136E+02
 4.22751283E-01   8662.0 4.158E+02 6.740E+13 4.542E+00 6.218E+01 2.000E+05 4.872E-10 1.796E+03
 4.48569682E-01   8943.7 4.398E+02 8.522E+13 6.469E+00 8.450E+01 2.000E+05 4.307E-09 3.709E+03
 4.72894349E-01   9266.0 4.617E+02 1.055E+14 9.002E+00 1.127E+02 2.000E+05 2.967E-08 6.846E+03
 4.97048818E-01   9630.3 4.828E+02 1.259E+14 1.171E+01 1.411E+02 2.000E+05 5.654E-08 9.465E+03
 5.22919357E-01  10052.8 5.047E+02 1.441E+14 1.392E+01 1.629E+02 2.000E+05 3.335E-08 8.098E+03
 5.53910215E-01  10516.6 5.306E+02 1.577E+14 1.457E+01 1.661E+02 2.000E+05 4.528E-09 4.239E+03
 5.95374432E-01  11059.2 5.653E+02 1.681E+14 1.394E+01 1.575E+02 2.000E+05 2.112E-10 1.542E+03
 6.55462256E-01  11653.7 6.165E+02 1.783E+14 1.238E+01 1.383E+02 2.000E+05 6.131E-12 4.912E+02
 7.47601052E-01  12338.3 6.969E+02 1.928E+14 1.063E+01 1.187E+02 2.000E+05 1.409E-13 1.550E+02
 8.90773990E-01  13093.0 8.243E+02 2.162E+14 9.158E+00 1.023E+02 2.000E+05 2.427E-15 4.954E+01
 1.11136663E+00  13945.2 1.024E+03 2.536E+14 7.987E+00 8.917E+01 2.000E+05 9.782E-16 3.391E+01
 1.43833900E+00  14873.3 1.323E+03 3.096E+14 7.387E+00 8.227E+01 2.000E+05 5.052E-14 8.447E+01
 1.90384470E+00  15895.5 1.752E+03 3.882E+14 7.002E+00 7.754E+01 2.000E+05 1.685E-13 1.525E+02
 2.54355016E+00  16996.3 2.342E+03 4.914E+14 6.903E+00 7.627E+01 2.000E+05 7.062E-14 9.613E+01
 3.41421763E+00  18200.4 3.147E+03 6.215E+14 6.721E+00 7.416E+01 2.000E+05 1.787E-15 0.000E+00
 4.59231924E+00  19498.2 4.238E+03 7.842E+14 6.706E+00 7.405E+01 2.000E+05 0.000E+00 0.000E+00
 6.17037297E+00  20910.7 5.700E+03 9.852E+14 6.661E+00 7.329E+01 2.000E+05 0.000E+00 0.000E+00
 8.27512174E+00  22430.2 7.650E+03 1.234E+15 6.704E+00 7.398E+01 2.000E+05 5.226E-18 0.000E+00
 1.10848303E+01  24076.4 1.025E+04 1.541E+15 6.647E+00 7.258E+01 2.000E+05 0.000E+00 0.000E+00
 1.48099815E+01  25843.1 1.371E+04 1.920E+15 6.781E+00 7.030E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8324E+00
BEGIN                    ITERATION  15 COMPLETED
