TEFF   3750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68880539E-01   2946.5 1.689E+03 2.918E+10 1.078E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.97786979E-01   2959.0 1.978E+03 3.381E+10 1.230E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.31548347E-01   2972.1 2.315E+03 3.920E+10 1.405E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.70930717E-01   2985.9 2.709E+03 4.546E+10 1.607E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.16770078E-01   3001.0 3.168E+03 5.278E+10 1.844E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 3.70104581E-01   3015.8 3.701E+03 6.122E+10 2.111E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
 4.32212287E-01   3031.3 4.322E+03 7.103E+10 2.418E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 5.04478496E-01   3047.4 5.045E+03 8.244E+10 2.773E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 5.88435956E-01   3064.5 5.884E+03 9.575E+10 3.185E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 6.85793302E-01   3082.7 6.858E+03 1.113E+11 3.667E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 7.98449548E-01   3102.2 7.984E+03 1.294E+11 4.231E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 9.28479189E-01   3123.0 9.285E+03 1.506E+11 4.894E-03 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.07827717E+00   3145.3 1.078E+04 1.753E+11 5.667E-03 1.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.25076639E+00   3168.6 1.251E+04 2.042E+11 6.562E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.44953384E+00   3192.1 1.450E+04 2.376E+11 7.590E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 1.67844444E+00   3217.2 1.678E+04 2.768E+11 8.802E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.94147001E+00   3243.4 1.941E+04 3.225E+11 1.022E-02 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 2.24218863E+00   3273.7 2.242E+04 3.773E+11 1.197E-02 1.872E-02 2.000E+05 1.168E-05 0.000E+00
 2.58378376E+00   3306.1 2.584E+04 4.417E+11 1.406E-02 1.948E-02 2.000E+05 1.338E-04 0.000E+00
 2.97468391E+00   3333.2 2.975E+04 5.129E+11 1.628E-02 2.045E-02 2.000E+05 3.393E-04 0.000E+00
 3.42232247E+00   3368.2 3.422E+04 6.016E+11 1.912E-02 2.136E-02 2.000E+05 7.437E-04 0.000E+00
 3.92479139E+00   3414.5 3.925E+04 7.146E+11 2.292E-02 2.225E-02 2.000E+05 1.641E-03 1.312E+04
 4.48405986E+00   3462.0 4.484E+04 8.483E+11 2.743E-02 2.349E-02 2.000E+05 3.115E-03 1.196E+04
 5.10817388E+00   3510.2 5.108E+04 1.006E+12 3.274E-02 2.500E-02 2.000E+05 6.261E-03 1.642E+04
 5.80326529E+00   3562.9 5.803E+04 1.201E+12 3.933E-02 2.693E-02 2.000E+05 1.218E-02 2.105E+04
 6.57427513E+00   3618.1 6.574E+04 1.438E+12 4.733E-02 2.933E-02 2.000E+05 2.063E-02 2.230E+04
 7.42648959E+00   3677.2 7.426E+04 1.731E+12 5.730E-02 3.247E-02 2.000E+05 3.081E-02 2.952E+04
 8.35782845E+00   3746.0 8.358E+04 2.118E+12 7.049E-02 3.654E-02 2.000E+05 4.185E-02 3.632E+04
 9.36110153E+00   3822.9 9.361E+04 2.627E+12 8.780E-02 4.172E-02 2.000E+05 5.682E-02 4.080E+04
 1.04258767E+01   3910.4 1.043E+05 3.319E+12 1.113E-01 4.846E-02 2.000E+05 7.390E-02 4.478E+04
 1.15389468E+01   4008.2 1.154E+05 4.265E+12 1.427E-01 5.676E-02 2.000E+05 9.711E-02 4.668E+04
 1.26927436E+01   4113.6 1.269E+05 5.536E+12 1.841E-01 6.693E-02 2.000E+05 1.255E-01 4.949E+04
 1.38824793E+01   4230.0 1.388E+05 7.275E+12 2.386E-01 7.965E-02 2.000E+05 1.566E-01 5.460E+04
 1.51040009E+01   4359.6 1.510E+05 9.663E+12 3.103E-01 9.577E-02 2.000E+05 1.890E-01 6.118E+04
 1.63574456E+01   4505.3 1.636E+05 1.293E+13 4.027E-01 1.164E-01 2.000E+05 2.195E-01 7.011E+04
 1.76459273E+01   4674.2 1.765E+05 1.743E+13 5.197E-01 1.400E-01 2.000E+05 2.560E-01 7.664E+04
 1.89979934E+01   4855.6 1.900E+05 2.299E+13 6.502E-01 1.632E-01 2.000E+05 3.005E-01 8.203E+04
 2.04642957E+01   5060.0 2.046E+05 2.978E+13 7.870E-01 1.852E-01 2.000E+05 3.458E-01 8.679E+04
 2.21149210E+01   5284.0 2.211E+05 3.759E+13 9.132E-01 2.044E-01 2.000E+05 3.850E-01 9.041E+04
 2.40401874E+01   5540.3 2.404E+05 4.716E+13 1.035E+00 2.216E-01 2.000E+05 4.095E-01 9.188E+04
 2.62930323E+01   5818.5 2.629E+05 6.065E+13 1.189E+00 2.326E-01 2.000E+05 4.690E-01 8.852E+04
 2.88328550E+01   6104.0 2.883E+05 8.383E+13 1.461E+00 2.521E-01 2.000E+05 5.354E-01 9.093E+04
 3.14647866E+01   6394.7 3.146E+05 1.258E+14 1.960E+00 2.878E-01 2.000E+05 6.019E-01 1.006E+05
 3.40283900E+01   6671.9 3.403E+05 1.933E+14 2.714E+00 3.117E-01 2.000E+05 6.927E-01 1.045E+05
 3.65033859E+01   6921.0 3.650E+05 2.878E+14 3.727E+00 3.300E-01 2.000E+05 7.660E-01 1.065E+05
 3.89260853E+01   7155.5 3.893E+05 4.171E+14 5.029E+00 3.413E-01 2.000E+05 8.164E-01 1.060E+05
 4.13529143E+01   7368.3 4.135E+05 5.799E+14 6.616E+00 3.498E-01 2.000E+05 8.610E-01 1.068E+05
 4.38223088E+01   7580.0 4.382E+05 7.958E+14 8.625E+00 3.523E-01 2.000E+05 8.897E-01 1.044E+05
 4.63765311E+01   7770.1 4.638E+05 1.050E+15 1.096E+01 3.758E-01 2.000E+05 9.076E-01 1.038E+05
PRADK 2.6099E-01
BEGIN                    ITERATION  15 COMPLETED
