9.99183460E-02   6008.5 9.991E+01 6.941E+11 1.729E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00
1.24695982E-01   6014.8 1.247E+02 7.867E+11 1.860E-02 1.533E-01 2.000E+05 0.000E+00 0.000E+00
1.55280050E-01   6022.7 1.553E+02 8.941E+11 2.017E-02 1.622E-01 2.000E+05 0.000E+00 0.000E+00
1.92805168E-01   6031.4 1.928E+02 1.016E+12 2.197E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
2.38581631E-01   6042.1 2.385E+02 1.158E+12 2.410E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
2.94139987E-01   6053.9 2.941E+02 1.320E+12 2.653E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
3.61184558E-01   6068.7 3.611E+02 1.511E+12 2.941E-02 2.149E-01 2.000E+05 0.000E+00 0.000E+00
4.41609789E-01   6085.7 4.415E+02 1.734E+12 3.278E-02 2.345E-01 2.000E+05 0.000E+00 0.000E+00
5.37524502E-01   6106.1 5.374E+02 2.000E+12 3.677E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
6.51133078E-01   6130.3 6.510E+02 2.319E+12 4.154E-02 2.862E-01 2.000E+05 0.000E+00 0.000E+00
7.84672058E-01   6159.3 7.845E+02 2.708E+12 4.733E-02 3.208E-01 2.000E+05 0.000E+00 0.000E+00
9.40120811E-01   6194.9 9.399E+02 3.195E+12 5.453E-02 3.642E-01 2.000E+05 0.000E+00 0.000E+00
1.11888888E+00   6238.5 1.119E+03 3.817E+12 6.364E-02 4.198E-01 2.000E+05 0.000E+00 0.000E+00
1.32157620E+00   6291.7 1.321E+03 4.626E+12 7.544E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00
1.54754120E+00   6356.8 1.547E+03 5.705E+12 9.109E-02 5.898E-01 2.000E+05 0.000E+00 0.000E+00
1.79456336E+00   6435.8 1.794E+03 7.175E+12 1.123E-01 7.235E-01 2.000E+05 3.475E-14 0.000E+00
2.05789151E+00   6534.3 2.057E+03 9.279E+12 1.429E-01 9.187E-01 2.000E+05 3.336E-12 0.000E+00
2.32773471E+00   6664.7 2.326E+03 1.256E+13 1.911E-01 1.233E+00 2.000E+05 6.002E-11 0.000E+00
2.58828330E+00   6840.7 2.586E+03 1.807E+13 2.747E-01 1.783E+00 2.000E+05 2.044E-08 2.106E+02
2.81149657E+00   7103.8 2.808E+03 2.892E+13 4.519E-01 2.942E+00 2.000E+05 3.282E-05 5.314E+02
2.99899254E+00   7326.1 2.995E+03 4.196E+13 6.814E-01 4.262E+00 2.000E+05 3.432E-02 7.995E+02
3.17222066E+00   7510.5 3.168E+03 5.634E+13 9.543E-01 5.628E+00 2.000E+05 9.395E-02 1.335E+03
3.33803188E+00   7700.6 3.333E+03 7.503E+13 1.339E+00 7.594E+00 2.000E+05 1.157E-01 3.588E+03
3.48592052E+00   7978.8 3.479E+03 1.093E+14 2.149E+00 1.204E+01 2.000E+05 1.150E-01 1.259E+04
3.60646370E+00   8294.9 3.598E+03 1.604E+14 3.582E+00 2.036E+01 2.000E+05 1.093E-01 4.816E+04
3.69444518E+00   8749.5 3.683E+03 2.589E+14 7.084E+00 4.190E+01 2.000E+05 9.932E-02 9.665E+04
3.75231684E+00   9285.6 3.738E+03 4.122E+14 1.423E+01 7.896E+01 2.000E+05 9.356E-02 3.295E+05
3.79433649E+00   9763.5 3.776E+03 5.726E+14 2.342E+01 1.010E+02 2.000E+05 3.031E-01 6.578E+05
3.83281821E+00  10121.5 3.810E+03 6.963E+14 3.125E+01 9.883E+01 2.000E+05 4.781E-01 7.964E+05
3.87332310E+00  10456.8 3.847E+03 8.042E+14 3.793E+01 9.500E+01 2.000E+05 5.656E-01 8.640E+05
3.91934231E+00  10796.0 3.889E+03 8.978E+14 4.316E+01 1.021E+02 2.000E+05 5.920E-01 9.169E+05
3.97480022E+00  11248.0 3.937E+03 9.882E+14 4.629E+01 1.433E+02 2.000E+05 5.294E-01 9.757E+05
4.05136814E+00  12076.0 4.001E+03 1.055E+15 4.029E+01 1.915E+02 2.000E+05 8.961E-02 5.704E+05
4.18682284E+00  13316.4 4.114E+03 1.042E+15 2.534E+01 1.468E+02 2.000E+05 3.792E-02 8.943E+04
4.48405324E+00  14556.8 4.376E+03 1.031E+15 1.590E+01 9.175E+01 2.000E+05 3.389E-02 1.501E+04
5.08551709E+00  15864.7 4.932E+03 1.080E+15 1.114E+01 6.520E+01 2.000E+05 3.015E-02 7.610E+03
6.14647665E+00  17221.7 5.931E+03 1.217E+15 9.046E+00 5.327E+01 2.000E+05 6.681E-07 4.567E+03
7.82119592E+00  18672.1 7.523E+03 1.442E+15 7.904E+00 4.692E+01 2.000E+05 7.841E-09 1.372E+03
1.03089965E+01  20189.3 9.900E+03 1.765E+15 7.266E+00 4.302E+01 2.000E+05 3.066E-10 0.000E+00
1.38211438E+01  21790.0 1.327E+04 2.196E+15 6.975E+00 4.075E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2273E+00
EGIN                    ITERATION  15 COMPLETED
