EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.29636936E-01   4104.8 8.296E+02 7.539E+09 3.006E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00
9.67416209E-01   4124.6 9.674E+02 8.832E+09 3.449E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
1.12755761E+00   4143.9 1.128E+03 1.033E+10 3.956E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
1.31377375E+00   4162.9 1.314E+03 1.206E+10 4.536E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
1.53038807E+00   4181.4 1.530E+03 1.407E+10 5.200E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
1.78245140E+00   4199.5 1.782E+03 1.638E+10 5.958E-04 2.272E-03 2.000E+05 0.000E+00 0.000E+00
2.07578533E+00   4217.7 2.076E+03 1.907E+10 6.827E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00
2.41725617E+00   4235.4 2.417E+03 2.218E+10 7.818E-04 2.579E-03 2.000E+05 0.000E+00 0.000E+00
2.81493690E+00   4253.0 2.815E+03 2.577E+10 8.951E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00
3.27834270E+00   4270.1 3.278E+03 2.990E+10 1.024E-03 2.970E-03 2.000E+05 0.000E+00 0.000E+00
3.81857305E+00   4287.1 3.819E+03 3.467E+10 1.171E-03 3.217E-03 2.000E+05 0.000E+00 0.000E+00
4.44844669E+00   4303.8 4.448E+03 4.018E+10 1.340E-03 3.497E-03 2.000E+05 0.000E+00 0.000E+00
5.18271288E+00   4320.8 5.183E+03 4.657E+10 1.533E-03 3.817E-03 2.000E+05 0.000E+00 0.000E+00
6.03853334E+00   4337.8 6.039E+03 5.396E+10 1.754E-03 4.183E-03 2.000E+05 0.000E+00 0.000E+00
7.03540916E+00   4355.5 7.035E+03 6.260E+10 2.009E-03 4.603E-03 2.000E+05 0.000E+00 0.000E+00
8.19496723E+00   4374.1 8.195E+03 7.272E+10 2.305E-03 5.093E-03 2.000E+05 0.000E+00 0.000E+00
9.54087917E+00   4394.5 9.541E+03 8.475E+10 2.652E-03 5.667E-03 2.000E+05 0.000E+00 0.000E+00
1.10975689E+01   4417.4 1.110E+04 9.921E+10 3.064E-03 6.349E-03 2.000E+05 0.000E+00 0.000E+00
1.28896883E+01   4443.6 1.289E+04 1.168E+11 3.558E-03 7.157E-03 2.000E+05 0.000E+00 0.000E+00
1.49418520E+01   4473.5 1.494E+04 1.386E+11 4.156E-03 8.117E-03 2.000E+05 0.000E+00 0.000E+00
1.72763532E+01   4508.3 1.728E+04 1.659E+11 4.891E-03 9.279E-03 2.000E+05 0.000E+00 0.000E+00
1.99091632E+01   4548.8 1.991E+04 2.010E+11 5.812E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00
2.28444332E+01   4596.6 2.284E+04 2.476E+11 7.000E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
2.60654600E+01   4653.7 2.607E+04 3.119E+11 8.587E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
2.95228719E+01   4722.3 2.952E+04 4.043E+11 1.077E-02 1.822E-02 2.000E+05 0.000E+00 0.000E+00
3.32086590E+01   4790.2 3.321E+04 5.228E+11 1.347E-02 2.249E-02 2.000E+05 5.934E-06 0.000E+00
3.67667021E+01   4955.5 3.677E+04 8.857E+11 2.103E-02 3.364E-02 2.000E+05 7.078E-04 0.000E+00
3.95990763E+01   5163.6 3.960E+04 1.664E+12 3.549E-02 5.278E-02 2.000E+05 2.067E-02 0.000E+00
4.20589913E+01   5303.6 4.206E+04 2.532E+12 5.018E-02 6.871E-02 2.000E+05 7.533E-02 0.000E+00
4.45442192E+01   5394.7 4.454E+04 3.336E+12 6.303E-02 7.927E-02 2.000E+05 1.338E-01 0.000E+00
4.71488932E+01   5505.3 4.715E+04 4.587E+12 8.199E-02 9.472E-02 2.000E+05 1.947E-01 0.000E+00
4.98036131E+01   5626.7 4.980E+04 6.417E+12 1.080E-01 1.155E-01 2.000E+05 2.527E-01 5.117E+03
5.24268501E+01   5781.4 5.243E+04 9.590E+12 1.501E-01 1.516E-01 2.000E+05 2.898E-01 2.418E+04
5.48543558E+01   5984.3 5.485E+04 1.564E+13 2.243E-01 2.175E-01 2.000E+05 3.225E-01 5.843E+04
5.69505294E+01   6232.8 5.695E+04 2.714E+13 3.539E-01 3.226E-01 2.000E+05 3.605E-01 8.318E+04
5.87558307E+01   6478.5 5.875E+04 4.491E+13 5.411E-01 4.704E-01 2.000E+05 3.964E-01 1.147E+05
6.02417761E+01   6807.4 6.024E+04 8.277E+13 9.199E-01 7.457E-01 2.000E+05 4.384E-01 2.218E+05
6.14387495E+01   7106.5 6.143E+04 1.374E+14 1.455E+00 8.725E-01 2.000E+05 5.854E-01 2.684E+05
6.25189737E+01   7333.3 6.251E+04 1.968E+14 2.038E+00 8.407E-01 2.000E+05 7.107E-01 2.808E+05
6.35650540E+01   7542.3 6.356E+04 2.690E+14 2.760E+00 8.134E-01 2.000E+05 7.956E-01 2.871E+05
6.46225111E+01   7722.1 6.462E+04 3.477E+14 3.565E+00 7.706E-01 2.000E+05 8.484E-01 2.868E+05
6.57201935E+01   7897.4 6.571E+04 4.418E+14 4.557E+00 7.504E-01 2.000E+05 8.862E-01 2.864E+05
6.68793342E+01   8058.9 6.687E+04 5.463E+14 5.695E+00 7.109E-01 2.000E+05 9.126E-01 2.822E+05
6.81200673E+01   8218.8 6.811E+04 6.690E+14 7.077E+00 6.881E-01 2.000E+05 9.329E-01 2.799E+05
6.94585220E+01   8373.5 6.945E+04 8.087E+14 8.706E+00 6.532E-01 2.000E+05 9.474E-01 2.742E+05
7.09151433E+01   8525.3 7.090E+04 9.683E+14 1.064E+01 6.285E-01 2.000E+05 9.592E-01 2.712E+05
7.25038580E+01   8678.8 7.249E+04 1.155E+15 1.298E+01 5.947E-01 2.000E+05 9.679E-01 2.635E+05
7.42531890E+01   8823.4 7.424E+04 1.358E+15 1.561E+01 6.124E-01 2.000E+05 9.731E-01 2.618E+05
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
