 2.04505307E-03  33925.8 1.670E+02 1.849E+13 5.494E-01 1.602E+04 2.000E+05
 2.63870832E-03  34344.7 2.169E+02 2.373E+13 5.737E-01 1.579E+04 2.000E+05
 3.39576217E-03  34773.4 2.807E+02 3.033E+13 6.007E-01 1.560E+04 2.000E+05
 4.35803466E-03  35208.0 3.620E+02 3.863E+13 6.315E-01 1.547E+04 2.000E+05
 5.57549016E-03  35643.5 4.649E+02 4.900E+13 6.673E-01 1.545E+04 2.000E+05
 7.10825002E-03  36077.5 5.945E+02 6.190E+13 7.082E-01 1.551E+04 2.000E+05
 9.03124563E-03  36513.2 7.568E+02 7.786E+13 7.537E-01 1.566E+04 2.000E+05
 1.14377399E-02  36951.2 9.596E+02 9.755E+13 8.042E-01 1.587E+04 2.000E+05
 1.44391253E-02  37391.4 1.212E+03 1.217E+14 8.615E-01 1.619E+04 2.000E+05
 1.81696678E-02  37835.9 1.523E+03 1.512E+14 9.254E-01 1.661E+04 2.000E+05
 2.27950662E-02  38288.7 1.908E+03 1.872E+14 9.964E-01 1.715E+04 2.000E+05
 2.85185382E-02  38754.8 2.380E+03 2.307E+14 1.075E+00 1.781E+04 2.000E+05
 3.55907263E-02  39242.8 2.959E+03 2.832E+14 1.161E+00 1.858E+04 2.000E+05
 4.43130213E-02  39764.7 3.665E+03 3.462E+14 1.256E+00 1.947E+04 2.000E+05
 5.50394008E-02  40329.1 4.523E+03 4.214E+14 1.364E+00 2.043E+04 2.000E+05
 6.82186960E-02  40949.3 5.565E+03 5.107E+14 1.479E+00 2.143E+04 2.000E+05
 8.44432315E-02  41643.6 6.832E+03 6.167E+14 1.600E+00 2.243E+04 2.000E+05
 1.04479354E-01  42431.3 8.376E+03 7.424E+14 1.725E+00 2.337E+04 2.000E+05
 1.29327378E-01  43331.9 1.027E+04 8.916E+14 1.851E+00 2.422E+04 2.000E+05
 1.60267312E-01  44365.0 1.260E+04 1.069E+15 1.978E+00 2.497E+04 2.000E+05
 1.99019424E-01  45544.3 1.550E+04 1.282E+15 2.098E+00 2.548E+04 2.000E+05
 2.47944315E-01  46893.9 1.913E+04 1.537E+15 2.207E+00 2.581E+04 2.000E+05
 3.10229468E-01  48441.0 2.375E+04 1.848E+15 2.302E+00 2.598E+04 2.000E+05
 3.90280108E-01  50216.1 2.967E+04 2.228E+15 2.376E+00 2.600E+04 2.000E+05
 4.94696042E-01  52232.2 3.742E+04 2.702E+15 2.409E+00 2.557E+04 2.000E+05
 6.32733002E-01  54531.6 4.772E+04 3.301E+15 2.419E+00 2.516E+04 2.000E+05
 8.17236946E-01  57152.2 6.158E+04 4.065E+15 2.398E+00 2.463E+04 2.000E+05
 1.06763454E+00  60134.3 8.056E+04 5.054E+15 2.339E+00 2.381E+04 2.000E+05
 1.41164240E+00  63513.6 1.069E+05 6.351E+15 2.260E+00 2.297E+04 2.000E+05
 1.88655809E+00  67331.5 1.437E+05 8.052E+15 2.185E+00 2.218E+04 2.000E+05
 2.54336792E+00  71573.7 1.951E+05 1.029E+16 2.102E+00 2.129E+04 2.000E+05
 3.45034987E+00  76282.5 2.669E+05 1.320E+16 2.040E+00 2.059E+04 2.000E+05
 4.69027100E+00  81403.9 3.657E+05 1.695E+16 2.000E+00 2.010E+04 2.000E+05
 6.36265617E+00  87016.5 4.994E+05 2.165E+16 1.991E+00 1.996E+04 2.000E+05
 8.59307428E+00  93087.5 6.780E+05 2.748E+16 1.998E+00 1.994E+04 2.000E+05
 1.15503884E+01  99714.6 9.146E+05 3.460E+16 2.014E+00 2.007E+04 2.000E+05
 1.54561262E+01 106858.4 1.226E+06 4.330E+16 2.036E+00 2.022E+04 2.000E+05
 2.06035080E+01 114644.1 1.637E+06 5.386E+16 2.060E+00 2.045E+04 2.000E+05
 2.73912338E+01 122997.7 2.176E+06 6.673E+16 2.083E+00 2.071E+04 2.000E+05
 3.63431117E+01 132108.7 2.884E+06 8.238E+16 2.107E+00 2.087E+04 2.000E+05
 4.81499391E+01 141835.1 3.822E+06 1.017E+17 2.130E+00 2.033E+04 2.000E+05
PRADK 7.1306E+03
BEGIN                    ITERATION  10 COMPLETED
