TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59502577E-01   4445.6 1.595E+02 2.660E+10 1.099E-03 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.87804725E-01   4474.9 1.878E+02 3.136E+10 1.257E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.20803961E-01   4504.7 2.208E+02 3.694E+10 1.438E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.59266437E-01   4534.7 2.593E+02 4.348E+10 1.645E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 3.04091268E-01   4564.9 3.041E+02 5.116E+10 1.883E-03 2.418E-02 2.000E+05 0.000E+00 0.000E+00
 3.56250159E-01   4594.6 3.562E+02 6.010E+10 2.161E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 4.16848203E-01   4624.8 4.168E+02 7.059E+10 2.481E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00
 4.87229912E-01   4655.5 4.872E+02 8.288E+10 2.848E-03 2.660E-02 2.000E+05 0.000E+00 0.000E+00
 5.68977192E-01   4686.7 5.690E+02 9.730E+10 3.270E-03 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 6.63934465E-01   4718.0 6.639E+02 1.142E+11 3.754E-03 2.836E-02 2.000E+05 0.000E+00 0.000E+00
 7.74256757E-01   4749.2 7.742E+02 1.339E+11 4.308E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 9.02480170E-01   4780.4 9.025E+02 1.571E+11 4.943E-03 3.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.05138202E+00   4811.1 1.051E+03 1.840E+11 5.680E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.22407121E+00   4842.3 1.224E+03 2.156E+11 6.535E-03 3.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.42422946E+00   4874.2 1.424E+03 2.527E+11 7.518E-03 3.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.65623134E+00   4906.9 1.656E+03 2.963E+11 8.649E-03 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 1.92512136E+00   4940.3 1.925E+03 3.477E+11 9.952E-03 4.178E-02 2.000E+05 0.000E+00 0.000E+00
 2.23670634E+00   4974.7 2.237E+03 4.084E+11 1.146E-02 4.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.59760372E+00   5010.4 2.598E+03 4.804E+11 1.319E-02 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 3.01477301E+00   5048.0 3.015E+03 5.664E+11 1.525E-02 5.368E-02 2.000E+05 0.000E+00 0.000E+00
 3.49489168E+00   5089.7 3.495E+03 6.712E+11 1.771E-02 5.976E-02 2.000E+05 0.000E+00 0.000E+00
 4.04500075E+00   5136.0 4.045E+03 8.005E+11 2.066E-02 6.702E-02 2.000E+05 0.000E+00 0.000E+00
 4.67215119E+00   5188.2 4.672E+03 9.628E+11 2.423E-02 7.570E-02 2.000E+05 0.000E+00 0.000E+00
 5.38249797E+00   5247.6 5.382E+03 1.171E+12 2.864E-02 8.629E-02 2.000E+05 0.000E+00 0.000E+00
 6.18007320E+00   5315.8 6.180E+03 1.446E+12 3.420E-02 9.955E-02 2.000E+05 0.000E+00 0.000E+00
 7.06423107E+00   5395.1 7.064E+03 1.823E+12 4.150E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 8.02260235E+00   5491.4 8.022E+03 2.370E+12 5.180E-02 1.433E-01 2.000E+05 2.677E-12 0.000E+00
 9.03277500E+00   5606.1 9.032E+03 3.191E+12 6.640E-02 1.804E-01 2.000E+05 1.106E-08 0.000E+00
 1.00717927E+01   5740.8 1.007E+04 4.463E+12 8.765E-02 2.397E-01 2.000E+05 1.156E-05 0.000E+00
 1.10003997E+01   6009.4 1.100E+04 8.101E+12 1.448E-01 3.774E-01 2.000E+05 5.140E-03 0.000E+00
 1.17821741E+01   6223.9 1.178E+04 1.287E+13 2.151E-01 4.975E-01 2.000E+05 7.073E-02 0.000E+00
 1.25492920E+01   6350.2 1.255E+04 1.696E+13 2.740E-01 5.681E-01 2.000E+05 1.388E-01 0.000E+00
 1.33472845E+01   6495.6 1.334E+04 2.296E+13 3.580E-01 6.834E-01 2.000E+05 2.055E-01 1.010E+03
 1.41462945E+01   6671.0 1.414E+04 3.241E+13 4.880E-01 8.816E-01 2.000E+05 2.531E-01 4.680E+03
 1.48947468E+01   6906.7 1.489E+04 4.970E+13 7.252E-01 1.255E+00 2.000E+05 2.879E-01 1.497E+04
 1.55533406E+01   7176.2 1.555E+04 7.808E+13 1.120E+00 1.863E+00 2.000E+05 3.241E-01 4.177E+04
 1.60986800E+01   7506.9 1.609E+04 1.293E+14 1.870E+00 2.932E+00 2.000E+05 3.640E-01 8.296E+04
 1.65367478E+01   7842.5 1.653E+04 2.058E+14 3.094E+00 4.543E+00 2.000E+05 4.052E-01 1.167E+05
 1.68734127E+01   8244.8 1.686E+04 3.398E+14 5.542E+00 7.311E+00 2.000E+05 4.556E-01 2.845E+05
 1.71325544E+01   8599.7 1.712E+04 5.062E+14 9.082E+00 8.285E+00 2.000E+05 6.206E-01 3.993E+05
 1.73625540E+01   8852.6 1.735E+04 6.584E+14 1.273E+01 7.318E+00 2.000E+05 7.703E-01 4.258E+05
 1.75895219E+01   9062.1 1.757E+04 8.084E+14 1.666E+01 6.236E+00 2.000E+05 8.443E-01 4.244E+05
 1.78283119E+01   9232.9 1.781E+04 9.484E+14 2.059E+01 5.607E+00 2.000E+05 8.891E-01 4.289E+05
 1.80860018E+01   9410.8 1.807E+04 1.111E+15 2.543E+01 5.178E+00 2.000E+05 9.175E-01 4.289E+05
 1.83704123E+01   9561.7 1.835E+04 1.265E+15 3.019E+01 4.674E+00 2.000E+05 9.363E-01 4.266E+05
 1.86878425E+01   9730.7 1.867E+04 1.453E+15 3.626E+01 4.457E+00 2.000E+05 9.503E-01 4.284E+05
 1.90455467E+01   9880.7 1.902E+04 1.637E+15 4.238E+01 4.065E+00 2.000E+05 9.606E-01 4.245E+05
 1.94513990E+01  10050.7 1.943E+04 1.860E+15 5.005E+01 3.920E+00 2.000E+05 9.682E-01 4.269E+05
 1.99148482E+01  10209.3 1.989E+04 2.087E+15 5.788E+01 3.847E+00 2.000E+05 9.729E-01 4.258E+05
PRADK 1.7196E+00
BEGIN                    ITERATION  15 COMPLETED
