EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.59028846E-03   5611.4 2.375E-01 1.263E+10 1.646E-02 2.998E-01 2.000E+05 0.000E+00 0.000E+00
1.02994798E-02   5657.3 3.224E-01 1.655E+10 1.641E-02 2.976E-01 2.000E+05 0.000E+00 0.000E+00
1.38956893E-02   5707.4 4.350E-01 2.180E+10 1.661E-02 2.977E-01 2.000E+05 0.000E+00 0.000E+00
1.85893632E-02   5761.8 5.820E-01 2.880E+10 1.711E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00
2.46167492E-02   5819.2 7.708E-01 3.802E+10 1.789E-02 3.021E-01 2.000E+05 0.000E+00 0.000E+00
3.22706695E-02   5877.4 1.011E+00 4.989E+10 1.887E-02 3.051E-01 2.000E+05 0.000E+00 0.000E+00
4.19311176E-02   5933.7 1.313E+00 6.471E+10 1.993E-02 3.083E-01 2.000E+05 0.000E+00 0.000E+00
5.41414081E-02   5986.4 1.695E+00 8.285E+10 2.099E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
6.96270153E-02   6035.5 2.180E+00 1.048E+11 2.204E-02 3.170E-01 2.000E+05 0.000E+00 0.000E+00
8.93019667E-02   6082.1 2.796E+00 1.316E+11 2.314E-02 3.236E-01 2.000E+05 0.000E+00 0.000E+00
1.14279312E-01   6126.9 3.578E+00 1.641E+11 2.433E-02 3.321E-01 2.000E+05 0.000E+00 0.000E+00
1.45913484E-01   6170.2 4.567E+00 2.035E+11 2.566E-02 3.428E-01 2.000E+05 0.000E+00 0.000E+00
1.85801721E-01   6212.8 5.815E+00 2.513E+11 2.721E-02 3.564E-01 2.000E+05 0.000E+00 0.000E+00
2.35766651E-01   6255.5 7.377E+00 3.095E+11 2.908E-02 3.733E-01 2.000E+05 0.000E+00 0.000E+00
2.97807168E-01   6299.1 9.315E+00 3.805E+11 3.138E-02 3.948E-01 2.000E+05 0.000E+00 0.000E+00
3.74071128E-01   6343.9 1.170E+01 4.669E+11 3.421E-02 4.215E-01 2.000E+05 0.000E+00 0.000E+00
4.66805319E-01   6390.9 1.459E+01 5.726E+11 3.774E-02 4.553E-01 2.000E+05 0.000E+00 0.000E+00
5.78209140E-01   6440.5 1.806E+01 7.021E+11 4.214E-02 4.981E-01 2.000E+05 0.000E+00 0.000E+00
7.10268576E-01   6494.2 2.216E+01 8.623E+11 4.776E-02 5.534E-01 2.000E+05 0.000E+00 0.000E+00
8.64350268E-01   6553.6 2.695E+01 1.063E+12 5.506E-02 6.261E-01 2.000E+05 0.000E+00 0.000E+00
1.04075087E+00   6621.0 3.240E+01 1.319E+12 6.482E-02 7.241E-01 2.000E+05 0.000E+00 0.000E+00
1.23792177E+00   6699.5 3.848E+01 1.652E+12 7.838E-02 8.600E-01 2.000E+05 7.515E-21 0.000E+00
1.45231199E+00   6790.9 4.506E+01 2.093E+12 9.751E-02 1.051E+00 2.000E+05 5.803E-18 4.496E+00
1.67839379E+00   6898.3 5.194E+01 2.685E+12 1.254E-01 1.329E+00 2.000E+05 2.345E-16 2.469E+01
1.90854128E+00   7025.0 5.887E+01 3.495E+12 1.674E-01 1.746E+00 2.000E+05 1.955E-15 4.764E+01
2.13356756E+00   7175.3 6.553E+01 4.621E+12 2.333E-01 2.390E+00 2.000E+05 1.032E-14 7.943E+01
2.34412505E+00   7352.6 7.158E+01 6.192E+12 3.400E-01 3.412E+00 2.000E+05 6.155E-14 1.392E+02
2.53265911E+00   7560.5 7.676E+01 8.377E+12 5.170E-01 5.080E+00 2.000E+05 6.224E-13 2.944E+02
2.69497892E+00   7803.4 8.087E+01 1.136E+13 8.133E-01 7.776E+00 2.000E+05 1.211E-11 7.744E+02
2.83131384E+00   8082.3 8.386E+01 1.519E+13 1.295E+00 1.201E+01 2.000E+05 2.893E-10 2.241E+03
2.94674513E+00   8397.7 8.580E+01 1.963E+13 1.998E+00 1.783E+01 2.000E+05 5.813E-09 5.743E+03
3.04998743E+00   8750.3 8.688E+01 2.397E+13 2.847E+00 2.449E+01 2.000E+05 1.869E-08 1.021E+04
3.15399940E+00   9150.5 8.736E+01 2.727E+13 3.523E+00 2.919E+01 2.000E+05 1.272E-08 9.686E+03
3.27613428E+00   9590.5 8.759E+01 2.882E+13 3.685E+00 2.967E+01 2.000E+05 1.993E-09 4.898E+03
3.44457224E+00  10089.6 8.819E+01 2.903E+13 3.351E+00 2.645E+01 2.000E+05 7.463E-11 1.786E+03
3.70180009E+00  10638.5 9.013E+01 2.876E+13 2.799E+00 2.179E+01 2.000E+05 2.479E-12 6.644E+02
4.12142065E+00  11260.3 9.520E+01 2.897E+13 2.276E+00 1.769E+01 2.000E+05 1.262E-13 3.037E+02
4.80701963E+00  11951.0 1.060E+02 3.052E+13 1.872E+00 1.452E+01 2.000E+05 1.311E-14 1.506E+02
5.89752448E+00  12724.1 1.259E+02 3.420E+13 1.603E+00 1.244E+01 2.000E+05 4.754E-15 9.114E+01
7.54389888E+00  13572.5 1.585E+02 4.070E+13 1.456E+00 1.130E+01 2.000E+05 7.860E-15 1.055E+02
9.90157964E+00  14506.8 2.072E+02 5.046E+13 1.382E+00 1.071E+01 2.000E+05 1.548E-14 1.288E+02
1.31765380E+01  15517.3 2.764E+02 6.370E+13 1.337E+00 1.033E+01 2.000E+05 3.079E-15 4.154E+01
1.76891127E+01  16620.0 3.733E+02 8.087E+13 1.295E+00 9.995E+00 2.000E+05 7.852E-18 0.000E+00
2.38845999E+01  17809.1 5.082E+02 1.030E+14 1.262E+00 9.736E+00 2.000E+05 2.462E-18 0.000E+00
3.23313870E+01  19103.0 6.940E+02 1.313E+14 1.238E+00 9.543E+00 2.000E+05 0.000E+00 0.000E+00
4.37492574E+01  20493.9 9.467E+02 1.670E+14 1.227E+00 9.444E+00 2.000E+05 2.180E-18 0.000E+00
5.90781541E+01  22001.0 1.287E+03 2.116E+14 1.222E+00 9.365E+00 2.000E+05 0.000E+00 0.000E+00
7.94364237E+01  23617.7 1.743E+03 2.669E+14 1.235E+00 9.146E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4761E+00
EGIN                    ITERATION  15 COMPLETED
