TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.92229227E-03   6231.7 2.921E+00 1.817E+11 3.207E-02 5.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.91668485E-03   6296.6 3.915E+00 2.403E+11 3.501E-02 5.522E-01 2.000E+05 0.000E+00 0.000E+00
 5.13143897E-03   6355.1 5.129E+00 3.095E+11 3.810E-02 5.835E-01 2.000E+05 0.000E+00 0.000E+00
 6.63565223E-03   6399.8 6.632E+00 3.853E+11 4.051E-02 6.054E-01 2.000E+05 0.000E+00 0.000E+00
 8.55717480E-03   6427.0 8.553E+00 4.632E+11 4.160E-02 6.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.10875885E-02   6441.1 1.108E+01 5.447E+11 4.171E-02 6.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.44646124E-02   6449.6 1.446E+01 6.358E+11 4.159E-02 6.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.89632583E-02   6458.0 1.895E+01 7.434E+11 4.186E-02 6.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.48854026E-02   6467.4 2.487E+01 8.708E+11 4.267E-02 6.459E-01 2.000E+05 0.000E+00 0.000E+00
 3.25741046E-02   6478.6 3.255E+01 1.022E+12 4.415E-02 6.645E-01 2.000E+05 0.000E+00 0.000E+00
 4.23980909E-02   6492.9 4.237E+01 1.201E+12 4.643E-02 6.901E-01 2.000E+05 0.000E+00 0.000E+00
 5.47737269E-02   6509.0 5.474E+01 1.412E+12 4.943E-02 7.216E-01 2.000E+05 0.000E+00 0.000E+00
 7.01808757E-02   6527.1 7.013E+01 1.657E+12 5.323E-02 7.597E-01 2.000E+05 0.000E+00 0.000E+00
 8.91686841E-02   6547.1 8.911E+01 1.943E+12 5.786E-02 8.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.12338946E-01   6570.0 1.123E+02 2.280E+12 6.354E-02 8.598E-01 2.000E+05 0.000E+00 0.000E+00
 1.40351116E-01   6595.4 1.402E+02 2.675E+12 7.036E-02 9.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.73956447E-01   6623.6 1.738E+02 3.140E+12 7.849E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 2.13976853E-01   6654.9 2.138E+02 3.689E+12 8.819E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 2.61281393E-01   6690.1 2.610E+02 4.347E+12 9.991E-02 1.211E+00 2.000E+05 0.000E+00 0.000E+00
 3.16721538E-01   6729.9 3.164E+02 5.141E+12 1.142E-01 1.351E+00 2.000E+05 0.000E+00 0.000E+00
 3.80885821E-01   6778.5 3.805E+02 6.144E+12 1.327E-01 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 4.54039007E-01   6835.0 4.535E+02 7.398E+12 1.562E-01 1.774E+00 2.000E+05 0.000E+00 0.000E+00
 5.36185464E-01   6902.2 5.355E+02 9.011E+12 1.872E-01 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 6.26623604E-01   6982.6 6.257E+02 1.113E+13 2.292E-01 2.524E+00 2.000E+05 0.000E+00 0.000E+00
 7.23871978E-01   7079.1 7.227E+02 1.398E+13 2.881E-01 3.133E+00 2.000E+05 1.224E-18 0.000E+00
 8.25391548E-01   7197.1 8.239E+02 1.794E+13 3.743E-01 4.023E+00 2.000E+05 5.020E-15 1.009E+01
 9.27792826E-01   7338.1 9.258E+02 2.348E+13 5.038E-01 5.359E+00 2.000E+05 2.513E-13 1.133E+02
 1.02712173E+00   7507.6 1.024E+03 3.145E+13 7.080E-01 7.461E+00 2.000E+05 3.306E-12 2.540E+02
 1.11913940E+00   7710.8 1.116E+03 4.313E+13 1.044E+00 1.087E+01 2.000E+05 3.606E-11 5.366E+02
 1.20035357E+00   7950.6 1.196E+03 6.027E+13 1.615E+00 1.657E+01 2.000E+05 8.201E-10 1.341E+03
 1.26873189E+00   8231.0 1.263E+03 8.535E+13 2.614E+00 2.630E+01 2.000E+05 3.199E-08 4.100E+03
 1.32411571E+00   8554.0 1.316E+03 1.212E+14 4.360E+00 4.267E+01 2.000E+05 1.397E-06 1.399E+04
 1.36829361E+00   8917.2 1.358E+03 1.697E+14 7.274E+00 6.894E+01 2.000E+05 4.724E-05 4.729E+04
 1.40385674E+00   9329.0 1.391E+03 2.313E+14 1.183E+01 1.085E+02 2.000E+05 5.817E-04 1.230E+05
 1.43418348E+00   9781.6 1.417E+03 2.986E+14 1.750E+01 1.560E+02 2.000E+05 1.918E-03 1.939E+05
 1.46373647E+00  10295.6 1.441E+03 3.609E+14 2.249E+01 1.973E+02 2.000E+05 2.301E-03 2.227E+05
 1.49742615E+00  10870.5 1.468E+03 4.030E+14 2.387E+01 2.090E+02 2.000E+05 7.184E-04 1.569E+05
 1.54450147E+00  11530.6 1.506E+03 4.225E+14 2.093E+01 1.850E+02 2.000E+05 4.960E-05 4.280E+04
 1.62037305E+00  12262.3 1.569E+03 4.294E+14 1.614E+01 1.438E+02 2.000E+05 5.379E-07 8.070E+03
 1.75657048E+00  13089.1 1.689E+03 4.398E+14 1.187E+01 1.061E+02 2.000E+05 2.163E-09 1.702E+03
 2.00029150E+00  13980.1 1.910E+03 4.694E+14 9.027E+00 8.000E+01 2.000E+05 1.756E-11 5.673E+02
 2.41318282E+00  14954.4 2.293E+03 5.310E+14 7.369E+00 6.497E+01 2.000E+05 7.868E-12 4.359E+02
 3.05780243E+00  15999.4 2.899E+03 6.346E+14 6.550E+00 5.741E+01 2.000E+05 1.376E-11 5.273E+02
 3.99659077E+00  17140.0 3.786E+03 7.839E+14 6.137E+00 5.360E+01 2.000E+05 7.872E-12 4.003E+02
 5.31650840E+00  18363.8 5.037E+03 9.825E+14 5.873E+00 5.116E+01 2.000E+05 5.414E-13 3.308E+00
 7.14756436E+00  19699.1 6.776E+03 1.238E+15 5.671E+00 4.937E+01 2.000E+05 2.938E-18 0.000E+00
 9.65203796E+00  21131.0 9.158E+03 1.563E+15 5.579E+00 4.846E+01 2.000E+05 0.000E+00 0.000E+00
 1.30190370E+01  22684.8 1.236E+04 1.968E+15 5.577E+00 4.824E+01 2.000E+05 0.000E+00 0.000E+00
 1.74618475E+01  24350.6 1.659E+04 2.461E+15 5.682E+00 4.747E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2125E+00
BEGIN                    ITERATION  15 COMPLETED
