EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96719325E-01   4352.0 2.967E+02 2.076E+10 8.100E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00
3.47871764E-01   4378.2 3.479E+02 2.440E+10 9.288E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
4.07324521E-01   4404.6 4.073E+02 2.865E+10 1.066E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
4.76371140E-01   4431.7 4.764E+02 3.364E+10 1.224E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
5.56538046E-01   4459.2 5.565E+02 3.949E+10 1.406E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
6.49608395E-01   4486.9 6.496E+02 4.633E+10 1.615E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
7.57668444E-01   4514.4 7.577E+02 5.432E+10 1.855E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
8.83163839E-01   4541.7 8.832E+02 6.364E+10 2.130E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
1.02896197E+00   4568.6 1.029E+03 7.450E+10 2.445E-03 1.300E-02 2.000E+05 0.000E+00 0.000E+00
1.19827395E+00   4594.4 1.198E+03 8.705E+10 2.809E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
1.39478181E+00   4620.5 1.395E+03 1.017E+11 3.227E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00
1.62285260E+00   4647.0 1.623E+03 1.188E+11 3.708E-03 1.570E-02 2.000E+05 0.000E+00 0.000E+00
1.88761105E+00   4673.4 1.888E+03 1.388E+11 4.258E-03 1.681E-02 2.000E+05 0.000E+00 0.000E+00
2.19501257E+00   4700.2 2.195E+03 1.621E+11 4.891E-03 1.806E-02 2.000E+05 0.000E+00 0.000E+00
2.55198613E+00   4727.0 2.552E+03 1.893E+11 5.616E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00
2.96655695E+00   4754.4 2.967E+03 2.212E+11 6.450E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
3.44765355E+00   4782.7 3.448E+03 2.587E+11 7.415E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
4.00478938E+00   4812.9 4.005E+03 3.032E+11 8.554E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00
4.64801818E+00   4845.9 4.648E+03 3.567E+11 9.892E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
5.38862655E+00   4882.3 5.389E+03 4.215E+11 1.147E-02 3.174E-02 2.000E+05 0.000E+00 0.000E+00
6.23827430E+00   4923.2 6.238E+03 5.014E+11 1.337E-02 3.569E-02 2.000E+05 0.000E+00 0.000E+00
7.20817796E+00   4969.5 7.208E+03 6.016E+11 1.566E-02 4.041E-02 2.000E+05 0.000E+00 0.000E+00
8.30768331E+00   5022.6 8.308E+03 7.303E+11 1.851E-02 4.627E-02 2.000E+05 0.000E+00 0.000E+00
9.53915569E+00   5085.7 9.539E+03 9.026E+11 2.221E-02 5.412E-02 2.000E+05 0.000E+00 0.000E+00
1.08958964E+01   5160.2 1.090E+04 1.141E+12 2.713E-02 6.454E-02 2.000E+05 0.000E+00 0.000E+00
1.23592737E+01   5250.3 1.236E+04 1.489E+12 3.394E-02 7.883E-02 2.000E+05 3.368E-11 0.000E+00
1.39092874E+01   5350.7 1.391E+04 1.987E+12 4.314E-02 9.909E-02 2.000E+05 2.692E-07 0.000E+00
1.54597550E+01   5512.2 1.546E+04 3.030E+12 6.120E-02 1.401E-01 2.000E+05 9.455E-05 0.000E+00
1.67829357E+01   5766.4 1.678E+04 5.601E+12 1.013E-01 2.172E-01 2.000E+05 1.672E-02 0.000E+00
1.79118474E+01   5955.8 1.791E+04 8.771E+12 1.476E-01 2.840E-01 2.000E+05 8.302E-02 0.000E+00
1.90342410E+01   6072.1 1.903E+04 1.159E+13 1.867E-01 3.238E-01 2.000E+05 1.489E-01 0.000E+00
2.02107631E+01   6205.1 2.021E+04 1.571E+13 2.419E-01 3.871E-01 2.000E+05 2.139E-01 1.076E+03
2.13917581E+01   6374.4 2.139E+04 2.260E+13 3.311E-01 5.027E-01 2.000E+05 2.547E-01 6.752E+03
2.24967984E+01   6601.0 2.249E+04 3.545E+13 4.909E-01 7.174E-01 2.000E+05 2.883E-01 2.192E+04
2.34635990E+01   6869.6 2.346E+04 5.798E+13 7.667E-01 1.074E+00 2.000E+05 3.245E-01 5.394E+04
2.42671132E+01   7181.9 2.426E+04 9.766E+13 1.254E+00 1.630E+00 2.000E+05 3.674E-01 8.675E+04
2.49314079E+01   7490.5 2.492E+04 1.566E+14 2.008E+00 2.500E+00 2.000E+05 4.043E-01 1.295E+05
2.54450882E+01   7901.9 2.544E+04 2.754E+14 3.663E+00 4.219E+00 2.000E+05 4.504E-01 2.983E+05
2.58360159E+01   8242.8 2.583E+04 4.207E+14 5.932E+00 4.364E+00 2.000E+05 6.427E-01 3.591E+05
2.61946659E+01   8461.1 2.618E+04 5.426E+14 8.020E+00 3.762E+00 2.000E+05 7.674E-01 3.685E+05
2.65517234E+01   8672.5 2.654E+04 6.847E+14 1.066E+01 3.444E+00 2.000E+05 8.445E-01 3.736E+05
2.69244009E+01   8835.7 2.691E+04 8.142E+14 1.321E+01 3.045E+00 2.000E+05 8.869E-01 3.704E+05
2.73238319E+01   9009.4 2.731E+04 9.708E+14 1.649E+01 2.874E+00 2.000E+05 9.165E-01 3.704E+05
2.77596785E+01   9156.1 2.774E+04 1.122E+15 1.980E+01 2.595E+00 2.000E+05 9.360E-01 3.656E+05
2.82405236E+01   9317.5 2.822E+04 1.306E+15 2.407E+01 2.480E+00 2.000E+05 9.505E-01 3.643E+05
2.87764004E+01   9460.4 2.876E+04 1.490E+15 2.842E+01 2.267E+00 2.000E+05 9.612E-01 3.596E+05
2.93776200E+01   9620.5 2.936E+04 1.715E+15 3.398E+01 2.175E+00 2.000E+05 9.692E-01 3.583E+05
3.00558087E+01   9766.3 3.003E+04 1.945E+15 3.977E+01 2.135E+00 2.000E+05 9.740E-01 3.543E+05
RADK 1.4501E+00
EGIN                    ITERATION  15 COMPLETED
