EFF   6750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63039376E-01   4965.3 5.154E+00 9.598E+09 9.426E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00
2.08166124E-01   5003.6 6.580E+00 1.227E+10 1.029E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
2.62987009E-01   5042.8 8.313E+00 1.562E+10 1.135E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
3.28901217E-01   5082.8 1.040E+01 1.979E+10 1.265E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
4.07459113E-01   5123.4 1.288E+01 2.496E+10 1.420E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
5.00478291E-01   5164.0 1.582E+01 3.128E+10 1.603E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
6.10207869E-01   5203.6 1.929E+01 3.887E+10 1.814E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
7.39555368E-01   5241.6 2.338E+01 4.784E+10 2.051E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
8.92234988E-01   5277.4 2.820E+01 5.829E+10 2.315E-03 1.709E-02 2.000E+05 0.000E+00 0.000E+00
1.07289515E+00   5310.9 3.391E+01 7.034E+10 2.606E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
1.28706597E+00   5342.6 4.068E+01 8.426E+10 2.930E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00
1.54127319E+00   5372.6 4.871E+01 1.003E+11 3.289E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00
1.84320505E+00   5401.3 5.825E+01 1.187E+11 3.693E-03 2.154E-02 2.000E+05 0.000E+00 0.000E+00
2.20185936E+00   5429.0 6.959E+01 1.400E+11 4.146E-03 2.310E-02 2.000E+05 0.000E+00 0.000E+00
2.62753238E+00   5456.4 8.304E+01 1.647E+11 4.663E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
3.13185818E+00   5483.8 9.897E+01 1.935E+11 5.254E-03 2.704E-02 2.000E+05 0.000E+00 0.000E+00
3.72754550E+00   5512.1 1.178E+02 2.276E+11 5.944E-03 2.958E-02 2.000E+05 0.000E+00 0.000E+00
4.42779130E+00   5542.3 1.399E+02 2.685E+11 6.761E-03 3.264E-02 2.000E+05 0.000E+00 0.000E+00
5.24607951E+00   5575.1 1.658E+02 3.183E+11 7.742E-03 3.636E-02 2.000E+05 0.000E+00 0.000E+00
6.19472039E+00   5612.1 1.957E+02 3.802E+11 8.947E-03 4.099E-02 2.000E+05 0.000E+00 0.000E+00
7.28349106E+00   5654.2 2.301E+02 4.586E+11 1.045E-02 4.683E-02 2.000E+05 0.000E+00 0.000E+00
8.51758796E+00   5703.5 2.691E+02 5.606E+11 1.239E-02 5.440E-02 2.000E+05 0.000E+00 0.000E+00
9.89482767E+00   5761.7 3.125E+02 6.964E+11 1.493E-02 6.444E-02 2.000E+05 0.000E+00 0.000E+00
1.14020197E+01   5831.9 3.601E+02 8.838E+11 1.840E-02 7.828E-02 2.000E+05 0.000E+00 0.000E+00
1.30127855E+01   5916.4 4.109E+02 1.149E+12 2.326E-02 9.780E-02 2.000E+05 1.955E-16 0.000E+00
1.46853489E+01   6019.9 4.636E+02 1.541E+12 3.040E-02 1.268E-01 2.000E+05 2.670E-14 0.000E+00
1.63561393E+01   6149.7 5.161E+02 2.154E+12 4.158E-02 1.728E-01 2.000E+05 1.323E-12 0.000E+00
1.79376815E+01   6316.5 5.658E+02 3.182E+12 6.068E-02 2.522E-01 2.000E+05 1.927E-08 6.413E+01
1.92803277E+01   6550.4 6.078E+02 5.166E+12 9.946E-02 4.074E-01 2.000E+05 9.342E-03 1.639E+02
2.04355870E+01   6733.2 6.439E+02 7.410E+12 1.459E-01 5.730E-01 2.000E+05 5.395E-02 2.840E+02
2.15065949E+01   6910.7 6.770E+02 1.031E+13 2.104E-01 8.117E-01 2.000E+05 5.406E-02 8.125E+02
2.24321869E+01   7172.4 7.053E+02 1.596E+13 3.529E-01 1.403E+00 2.000E+05 5.150E-02 3.721E+03
2.30961533E+01   7536.2 7.249E+02 2.733E+13 7.070E-01 2.850E+00 2.000E+05 4.820E-02 2.005E+04
2.35427658E+01   7907.6 7.372E+02 4.422E+13 1.391E+00 5.726E+00 2.000E+05 4.438E-02 8.601E+04
2.38148369E+01   8423.5 7.433E+02 7.730E+13 3.270E+00 1.368E+01 2.000E+05 3.926E-02 1.872E+05
2.39770004E+01   8948.3 7.454E+02 1.202E+14 6.731E+00 2.384E+01 2.000E+05 1.575E-01 7.488E+05
2.41011733E+01   9352.4 7.464E+02 1.545E+14 1.026E+01 2.430E+01 2.000E+05 3.696E-01 1.035E+06
2.42243619E+01   9623.6 7.473E+02 1.753E+14 1.255E+01 2.411E+01 2.000E+05 4.924E-01 1.190E+06
2.43603011E+01  10009.9 7.481E+02 1.983E+14 1.503E+01 2.715E+01 2.000E+05 5.158E-01 1.276E+06
2.45207279E+01  10364.4 7.481E+02 2.114E+14 1.577E+01 3.617E+01 2.000E+05 4.125E-01 1.281E+06
2.47506286E+01  11248.0 7.455E+02 2.177E+14 1.318E+01 5.009E+01 2.000E+05 2.172E-02 5.822E+05
2.51727458E+01  12410.4 7.417E+02 2.038E+14 7.892E+00 3.114E+01 2.000E+05 1.489E-02 7.553E+04
2.61051367E+01  13364.6 7.482E+02 1.926E+14 5.194E+00 1.967E+01 2.000E+05 1.373E-02 2.091E+04
2.80056401E+01  14592.9 7.780E+02 1.857E+14 3.404E+00 1.324E+01 2.000E+05 1.173E-02 1.096E+04
3.15210541E+01  15681.9 8.491E+02 1.917E+14 2.691E+00 1.003E+01 2.000E+05 1.069E-02 5.882E+03
3.73593627E+01  16997.9 9.810E+02 2.072E+14 2.193E+00 8.238E+00 2.000E+05 8.075E-09 2.092E+03
4.65368047E+01  18292.6 1.202E+03 2.370E+14 1.930E+00 7.003E+00 2.000E+05 2.842E-10 5.017E+02
6.00468926E+01  19719.5 1.538E+03 2.818E+14 1.773E+00 6.482E+00 2.000E+05 7.461E-12 5.108E+02
RADK 2.7761E+00
EGIN                    ITERATION  15 COMPLETED
