TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.15735079E-02   5038.3 2.573E+00 9.135E+09 1.510E-03 7.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.02680216E-01   5084.4 3.239E+00 1.181E+10 1.650E-03 7.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.28335960E-01   5131.4 4.048E+00 1.521E+10 1.817E-03 7.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.59259393E-01   5179.3 5.024E+00 1.952E+10 2.018E-03 7.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.96248071E-01   5227.8 6.191E+00 2.494E+10 2.258E-03 7.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.40204395E-01   5276.6 7.578E+00 3.170E+10 2.541E-03 7.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.92156748E-01   5325.5 9.217E+00 4.009E+10 2.873E-03 7.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.53297451E-01   5374.1 1.115E+01 5.040E+10 3.261E-03 7.658E-02 2.000E+05 0.000E+00 0.000E+00
 4.25011587E-01   5422.3 1.341E+01 6.297E+10 3.713E-03 7.804E-02 2.000E+05 0.000E+00 0.000E+00
 5.08878904E-01   5470.3 1.605E+01 7.826E+10 4.240E-03 7.992E-02 2.000E+05 0.000E+00 0.000E+00
 6.06703623E-01   5518.0 1.914E+01 9.681E+10 4.853E-03 8.222E-02 2.000E+05 0.000E+00 0.000E+00
 7.20531804E-01   5565.7 2.273E+01 1.193E+11 5.568E-03 8.502E-02 2.000E+05 0.000E+00 0.000E+00
 8.52681657E-01   5613.3 2.690E+01 1.463E+11 6.402E-03 8.834E-02 2.000E+05 0.000E+00 0.000E+00
 1.00580313E+00   5661.0 3.172E+01 1.789E+11 7.374E-03 9.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.18293437E+00   5708.6 3.731E+01 2.180E+11 8.508E-03 9.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.38748266E+00   5756.5 4.376E+01 2.650E+11 9.834E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.62320199E+00   5805.0 5.119E+01 3.215E+11 1.139E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.89410564E+00   5854.4 5.972E+01 3.896E+11 1.324E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 2.20443482E+00   5905.5 6.950E+01 4.724E+11 1.544E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.55840873E+00   5958.8 8.064E+01 5.738E+11 1.810E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
 2.95995218E+00   6015.3 9.328E+01 6.991E+11 2.134E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
 3.41214101E+00   6076.2 1.075E+02 8.563E+11 2.538E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
 3.91647477E+00   6143.0 1.234E+02 1.057E+12 3.052E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 4.47166099E+00   6217.9 1.408E+02 1.318E+12 3.727E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 5.07228749E+00   6303.4 1.596E+02 1.668E+12 4.640E-02 2.952E-01 2.000E+05 0.000E+00 0.000E+00
 5.70808214E+00   6402.6 1.795E+02 2.147E+12 5.918E-02 3.675E-01 2.000E+05 3.269E-19 0.000E+00
 6.36296649E+00   6519.4 1.999E+02 2.825E+12 7.785E-02 4.748E-01 2.000E+05 6.333E-17 8.381E+00
 7.01443881E+00   6658.3 2.202E+02 3.813E+12 1.065E-01 6.419E-01 2.000E+05 2.555E-15 3.358E+01
 7.63397260E+00   6825.3 2.393E+02 5.304E+12 1.533E-01 9.184E-01 2.000E+05 4.463E-14 8.193E+01
 8.19233145E+00   7025.7 2.563E+02 7.604E+12 2.334E-01 1.397E+00 2.000E+05 1.542E-12 2.207E+02
 8.66415474E+00   7267.3 2.704E+02 1.125E+13 3.815E-01 2.285E+00 2.000E+05 1.147E-10 7.395E+02
 9.03594481E+00   7553.2 2.810E+02 1.701E+13 6.665E-01 3.987E+00 2.000E+05 1.383E-08 3.024E+03
 9.31049232E+00   7888.4 2.882E+02 2.594E+13 1.236E+00 7.319E+00 2.000E+05 1.716E-06 1.420E+04
 9.50508271E+00   8271.4 2.924E+02 3.888E+13 2.339E+00 1.357E+01 2.000E+05 4.849E-05 6.543E+04
 9.64418829E+00   8697.7 2.943E+02 5.534E+13 4.251E+00 2.400E+01 2.000E+05 8.578E-04 1.667E+05
 9.75159049E+00   9165.8 2.944E+02 7.235E+13 6.795E+00 3.708E+01 2.000E+05 2.989E-03 3.158E+05
 9.85208494E+00   9673.7 2.933E+02 8.480E+13 8.856E+00 4.725E+01 2.000E+05 2.075E-03 3.053E+05
 9.96775301E+00  10240.6 2.914E+02 8.984E+13 9.153E+00 4.811E+01 2.000E+05 4.382E-04 1.836E+05
 1.01330422E+01  10860.1 2.893E+02 8.875E+13 7.865E+00 4.109E+01 2.000E+05 2.378E-05 4.922E+04
 1.04038872E+01  11553.1 2.880E+02 8.489E+13 6.064E+00 3.164E+01 2.000E+05 2.477E-07 1.138E+04
 1.08876906E+01  12311.1 2.903E+02 8.098E+13 4.448E+00 2.313E+01 2.000E+05 2.398E-09 3.952E+03
 1.17654510E+01  13154.7 3.007E+02 7.894E+13 3.298E+00 1.719E+01 2.000E+05 1.741E-10 2.065E+03
 1.33023181E+01  14067.6 3.262E+02 8.086E+13 2.592E+00 1.347E+01 2.000E+05 7.749E-11 1.613E+03
 1.57820525E+01  15069.7 3.737E+02 8.785E+13 2.239E+00 1.165E+01 2.000E+05 3.621E-11 1.222E+03
 1.95219056E+01  16147.2 4.509E+02 1.001E+14 2.018E+00 1.049E+01 2.000E+05 4.820E-12 5.809E+02
 2.49425189E+01  17322.2 5.674E+02 1.181E+14 1.889E+00 9.839E+00 2.000E+05 1.400E-13 1.514E+02
 3.25680860E+01  18582.1 7.354E+02 1.430E+14 1.811E+00 9.404E+00 2.000E+05 9.546E-16 0.000E+00
 4.29988591E+01  19948.0 9.676E+02 1.755E+14 1.785E+00 9.324E+00 2.000E+05 0.000E+00 0.000E+00
 5.72125775E+01  21412.1 1.289E+03 2.177E+14 1.734E+00 8.752E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6979E+00
BEGIN                    ITERATION  15 COMPLETED
