TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.55359098E-02   4955.4 8.074E+01 1.542E+11 6.683E-03 4.734E-01 2.000E+05 0.000E+00 0.000E+00
 3.02072893E-02   4992.6 9.551E+01 1.824E+11 7.594E-03 4.683E-01 2.000E+05 0.000E+00 0.000E+00
 3.56826714E-02   5030.1 1.128E+02 2.154E+11 8.651E-03 4.729E-01 2.000E+05 0.000E+00 0.000E+00
 4.20822043E-02   5068.5 1.331E+02 2.541E+11 9.882E-03 4.839E-01 2.000E+05 0.000E+00 0.000E+00
 4.95528508E-02   5108.3 1.567E+02 2.997E+11 1.129E-02 4.930E-01 2.000E+05 0.000E+00 0.000E+00
 5.82769018E-02   5149.2 1.843E+02 3.534E+11 1.288E-02 5.002E-01 2.000E+05 0.000E+00 0.000E+00
 6.84690387E-02   5191.1 2.165E+02 4.168E+11 1.470E-02 5.058E-01 2.000E+05 0.000E+00 0.000E+00
 8.03799967E-02   5234.0 2.542E+02 4.916E+11 1.678E-02 5.097E-01 2.000E+05 0.000E+00 0.000E+00
 9.43025268E-02   5277.8 2.982E+02 5.802E+11 1.914E-02 5.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.10562681E-01   5322.5 3.496E+02 6.848E+11 2.187E-02 5.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.29531287E-01   5368.3 4.096E+02 8.087E+11 2.502E-02 5.252E-01 2.000E+05 0.000E+00 0.000E+00
 1.51561616E-01   5415.0 4.792E+02 9.550E+11 2.882E-02 5.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.77063304E-01   5463.7 5.599E+02 1.129E+12 3.320E-02 5.663E-01 2.000E+05 0.000E+00 0.000E+00
 2.06591503E-01   5514.3 6.532E+02 1.335E+12 3.823E-02 5.864E-01 2.000E+05 0.000E+00 0.000E+00
 2.40785607E-01   5566.5 7.613E+02 1.582E+12 4.402E-02 6.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.80384659E-01   5620.3 8.865E+02 1.876E+12 5.070E-02 6.263E-01 2.000E+05 0.000E+00 0.000E+00
 3.26223660E-01   5675.6 1.031E+03 2.229E+12 5.842E-02 6.489E-01 2.000E+05 0.000E+00 0.000E+00
 3.79210408E-01   5732.7 1.199E+03 2.652E+12 6.750E-02 6.794E-01 2.000E+05 0.000E+00 0.000E+00
 4.40178408E-01   5792.1 1.392E+03 3.161E+12 7.848E-02 7.242E-01 2.000E+05 0.000E+00 0.000E+00
 5.09932709E-01   5854.9 1.612E+03 3.780E+12 9.166E-02 7.817E-01 2.000E+05 0.000E+00 0.000E+00
 5.89480557E-01   5921.9 1.864E+03 4.539E+12 1.073E-01 8.471E-01 2.000E+05 0.000E+00 0.000E+00
 6.79962417E-01   5993.7 2.150E+03 5.479E+12 1.260E-01 9.230E-01 2.000E+05 0.000E+00 0.000E+00
 7.82604928E-01   6071.0 2.474E+03 6.655E+12 1.483E-01 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 8.98634513E-01   6154.8 2.841E+03 8.148E+12 1.754E-01 1.120E+00 2.000E+05 0.000E+00 0.000E+00
 1.02832749E+00   6247.4 3.251E+03 1.008E+13 2.112E-01 1.286E+00 2.000E+05 5.653E-14 0.000E+00
 1.17070784E+00   6353.7 3.701E+03 1.268E+13 2.588E-01 1.518E+00 2.000E+05 6.252E-12 0.000E+00
 1.32417828E+00   6478.4 4.186E+03 1.633E+13 3.236E-01 1.838E+00 2.000E+05 1.818E-10 0.000E+00
 1.48597190E+00   6625.9 4.698E+03 2.164E+13 4.157E-01 2.322E+00 2.000E+05 5.255E-09 0.000E+00
 1.64823318E+00   6822.4 5.210E+03 3.051E+13 5.740E-01 3.180E+00 2.000E+05 9.195E-07 1.662E+02
 1.80074138E+00   7059.0 5.691E+03 4.489E+13 8.320E-01 4.400E+00 2.000E+05 7.053E-04 5.311E+02
 1.93895766E+00   7306.2 6.128E+03 6.576E+13 1.227E+00 5.915E+00 2.000E+05 4.309E-02 1.037E+03
 2.06712551E+00   7523.1 6.533E+03 9.084E+13 1.721E+00 7.331E+00 2.000E+05 1.114E-01 1.718E+03
 2.19125994E+00   7720.9 6.924E+03 1.206E+14 2.344E+00 8.950E+00 2.000E+05 1.751E-01 3.394E+03
 2.31094596E+00   7947.1 7.301E+03 1.634E+14 3.307E+00 1.147E+01 2.000E+05 2.336E-01 7.913E+03
 2.42345777E+00   8189.0 7.655E+03 2.212E+14 4.725E+00 1.518E+01 2.000E+05 2.813E-01 1.942E+04
 2.52609615E+00   8475.8 7.978E+03 3.078E+14 7.126E+00 2.330E+01 2.000E+05 2.997E-01 6.012E+04
 2.60922166E+00   8904.1 8.238E+03 4.753E+14 1.269E+01 4.225E+01 2.000E+05 2.997E-01 1.522E+05
 2.67191010E+00   9356.1 8.432E+03 7.063E+14 2.211E+01 6.958E+01 2.000E+05 2.934E-01 2.803E+05
 2.71860383E+00   9865.4 8.576E+03 1.024E+15 3.808E+01 8.913E+01 2.000E+05 4.815E-01 5.058E+05
 2.76142088E+00  10156.3 8.708E+03 1.230E+15 4.951E+01 7.930E+01 2.000E+05 6.436E-01 5.687E+05
 2.80560478E+00  10490.6 8.845E+03 1.470E+15 6.370E+01 7.262E+01 2.000E+05 7.364E-01 5.992E+05
 2.85418115E+00  10715.2 8.995E+03 1.636E+15 7.360E+01 6.873E+01 2.000E+05 7.958E-01 6.327E+05
 2.90912976E+00  11073.4 9.165E+03 1.875E+15 8.828E+01 7.142E+01 2.000E+05 8.200E-01 6.539E+05
 2.97314960E+00  11321.8 9.362E+03 2.034E+15 9.674E+01 7.388E+01 2.000E+05 8.317E-01 6.739E+05
 3.05110850E+00  11817.6 9.603E+03 2.270E+15 1.057E+02 9.196E+01 2.000E+05 8.063E-01 7.042E+05
 3.14898357E+00  12277.5 9.900E+03 2.430E+15 1.075E+02 1.565E+02 2.000E+05 7.275E-01 7.625E+05
 3.30609396E+00  14116.0 1.037E+04 2.479E+15 7.136E+01 2.219E+02 2.000E+05 1.682E-01 2.237E+05
 3.64901941E+00  16006.6 1.139E+04 2.459E+15 4.195E+01 1.556E+02 2.000E+05 1.727E-01 6.015E+04
 4.35988537E+00  18288.0 1.354E+04 2.630E+15 2.838E+01 1.228E+02 2.000E+05 4.327E-05 3.786E+04
PRADK 3.1877E+00
BEGIN                    ITERATION  15 COMPLETED
