TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56337377E-02  17337.8 3.995E+01 8.339E+12 5.558E-01 6.591E+02 2.000E+05
 2.00105835E-02  17569.1 5.085E+01 1.048E+13 5.863E-01 6.824E+02 2.000E+05
 2.55381959E-02  17821.1 6.449E+01 1.310E+13 6.193E-01 7.040E+02 2.000E+05
 3.25343972E-02  18088.9 8.167E+01 1.634E+13 6.513E-01 7.096E+02 2.000E+05
 4.13904166E-02  18370.5 1.033E+02 2.036E+13 6.874E-01 7.216E+02 2.000E+05
 5.25703036E-02  18672.1 1.305E+02 2.530E+13 7.267E-01 7.365E+02 2.000E+05
 6.66527014E-02  18997.0 1.645E+02 3.134E+13 7.703E-01 7.589E+02 2.000E+05
 8.43494818E-02  19352.8 2.068E+02 3.867E+13 8.181E-01 7.895E+02 2.000E+05
 1.06551084E-01  19749.3 2.591E+02 4.747E+13 8.697E-01 8.284E+02 2.000E+05
 1.34486179E-01  20194.2 3.238E+02 5.802E+13 9.183E-01 8.609E+02 2.000E+05
 1.69945206E-01  20692.4 4.050E+02 7.082E+13 9.610E-01 8.838E+02 2.000E+05
 2.15159757E-01  21262.7 5.073E+02 8.633E+13 1.005E+00 9.148E+02 2.000E+05
 2.72909558E-01  21927.6 6.360E+02 1.050E+14 1.048E+00 9.502E+02 2.000E+05
 3.46838145E-01  22705.6 7.982E+02 1.272E+14 1.090E+00 9.851E+02 2.000E+05
 4.41792804E-01  23602.7 1.004E+03 1.539E+14 1.130E+00 1.010E+03 2.000E+05
 5.64115841E-01  24625.4 1.265E+03 1.859E+14 1.170E+00 1.033E+03 2.000E+05
 7.20749817E-01  25782.4 1.596E+03 2.241E+14 1.225E+00 1.066E+03 2.000E+05
 9.19441727E-01  27062.0 2.009E+03 2.687E+14 1.292E+00 1.104E+03 2.000E+05
 1.17077240E+00  28487.4 2.522E+03 3.205E+14 1.362E+00 1.138E+03 2.000E+05
 1.48563701E+00  30029.0 3.150E+03 3.800E+14 1.463E+00 1.197E+03 2.000E+05
 1.87541916E+00  31732.1 3.902E+03 4.464E+14 1.578E+00 1.266E+03 2.000E+05
 2.35827130E+00  33582.3 4.803E+03 5.214E+14 1.697E+00 1.326E+03 2.000E+05
 2.95411619E+00  35590.6 5.872E+03 6.062E+14 1.842E+00 1.411E+03 2.000E+05
 3.69669357E+00  37781.7 7.159E+03 7.031E+14 1.934E+00 1.442E+03 2.000E+05
 4.65618671E+00  40147.1 8.803E+03 8.202E+14 1.966E+00 1.450E+03 2.000E+05
 5.93626583E+00  42735.9 1.102E+04 9.686E+14 1.939E+00 1.418E+03 2.000E+05
 7.68157040E+00  45560.0 1.410E+04 1.165E+15 1.883E+00 1.377E+03 2.000E+05
 1.00910762E+01  48680.5 1.846E+04 1.430E+15 1.810E+00 1.325E+03 2.000E+05
 1.34504009E+01  52083.9 2.474E+04 1.792E+15 1.724E+00 1.260E+03 2.000E+05
 1.81678987E+01  55803.1 3.389E+04 2.291E+15 1.634E+00 1.192E+03 2.000E+05
 2.47927356E+01  59831.1 4.719E+04 2.976E+15 1.555E+00 1.122E+03 2.000E+05
 3.40713894E+01  64181.7 6.643E+04 3.905E+15 1.482E+00 1.059E+03 2.000E+05
 4.70193778E+01  68890.8 9.410E+04 5.154E+15 1.421E+00 9.968E+02 2.000E+05
 6.48339574E+01  73928.5 1.330E+05 6.786E+15 1.387E+00 9.650E+02 2.000E+05
PRADK 7.0943E+02
BEGIN                    ITERATION   9 COMPLETED
