TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.99864249E-03   5689.5 7.999E+02 1.016E+12 2.336E-02 1.126E+00 2.000E+05 0.000E+00 0.000E+00
 9.32510580E-03   5725.5 9.325E+02 1.196E+12 2.692E-02 1.146E+00 2.000E+05 0.000E+00 0.000E+00
 1.08599223E-02   5761.9 1.086E+03 1.408E+12 3.103E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.26345527E-02   5798.8 1.263E+03 1.657E+12 3.581E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.46855516E-02   5836.3 1.469E+03 1.950E+12 4.131E-02 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.70564388E-02   5874.3 1.706E+03 2.293E+12 4.765E-02 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 1.97982843E-02   5912.7 1.980E+03 2.695E+12 5.493E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 2.29711140E-02   5951.2 2.297E+03 3.165E+12 6.328E-02 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 2.66455631E-02   5989.9 2.665E+03 3.713E+12 7.283E-02 1.442E+00 2.000E+05 0.000E+00 0.000E+00
 3.09052334E-02   6028.6 3.090E+03 4.352E+12 8.374E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00
 3.58455881E-02   6067.4 3.585E+03 5.098E+12 9.629E-02 1.587E+00 2.000E+05 0.000E+00 0.000E+00
 4.15767220E-02   6106.5 4.158E+03 5.969E+12 1.107E-01 1.678E+00 2.000E+05 0.000E+00 0.000E+00
 4.82283097E-02   6146.0 4.823E+03 6.987E+12 1.271E-01 1.780E+00 2.000E+05 0.000E+00 0.000E+00
 5.59484414E-02   6185.9 5.595E+03 8.178E+12 1.461E-01 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 6.49050676E-02   6226.3 6.490E+03 9.574E+12 1.680E-01 2.040E+00 2.000E+05 0.000E+00 0.000E+00
 7.52904116E-02   6267.8 7.529E+03 1.122E+13 1.932E-01 2.200E+00 2.000E+05 0.000E+00 0.000E+00
 8.73235577E-02   6310.4 8.732E+03 1.316E+13 2.225E-01 2.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.01252138E-01   6354.5 1.012E+04 1.546E+13 2.565E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00
 1.17335229E-01   6401.2 1.173E+04 1.822E+13 2.968E-01 2.870E+00 2.000E+05 0.000E+00 0.000E+00
 1.35841683E-01   6450.9 1.358E+04 2.156E+13 3.445E-01 3.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.57059048E-01   6504.6 1.571E+04 2.565E+13 4.016E-01 3.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.81261440E-01   6563.8 1.813E+04 3.074E+13 4.709E-01 4.045E+00 2.000E+05 0.000E+00 0.000E+00
 2.08664042E-01   6630.4 2.087E+04 3.720E+13 5.573E-01 4.645E+00 2.000E+05 0.000E+00 0.000E+00
 2.39347738E-01   6707.2 2.393E+04 4.563E+13 6.681E-01 5.433E+00 2.000E+05 2.332E-11 0.000E+00
 2.73203057E-01   6798.0 2.732E+04 5.701E+13 8.143E-01 6.486E+00 2.000E+05 8.699E-09 0.000E+00
 3.09905821E-01   6906.2 3.099E+04 7.277E+13 1.012E+00 7.949E+00 2.000E+05 6.994E-08 0.000E+00
 3.48639674E-01   7044.3 3.486E+04 9.649E+13 1.305E+00 1.021E+01 2.000E+05 1.404E-06 0.000E+00
 3.87354841E-01   7239.2 3.873E+04 1.375E+14 1.809E+00 1.416E+01 2.000E+05 1.452E-04 5.656E+02
 4.23028207E-01   7500.6 4.230E+04 2.102E+14 2.707E+00 2.067E+01 2.000E+05 4.350E-03 2.786E+03
 4.54679142E-01   7765.2 4.546E+04 3.126E+14 4.000E+00 2.853E+01 2.000E+05 4.849E-02 4.078E+03
 4.84688417E-01   7972.2 4.846E+04 4.212E+14 5.406E+00 3.502E+01 2.000E+05 1.093E-01 4.825E+03
 5.14907708E-01   8161.0 5.148E+04 5.470E+14 7.072E+00 4.162E+01 2.000E+05 1.719E-01 8.423E+03
 5.45324401E-01   8378.4 5.452E+04 7.245E+14 9.532E+00 5.116E+01 2.000E+05 2.334E-01 1.838E+04
 5.75167601E-01   8618.7 5.751E+04 9.685E+14 1.310E+01 6.505E+01 2.000E+05 2.904E-01 4.364E+04
 6.03108560E-01   8925.8 6.030E+04 1.358E+15 1.927E+01 8.845E+01 2.000E+05 3.426E-01 8.639E+04
 6.28512753E-01   9245.1 6.284E+04 1.876E+15 2.821E+01 1.201E+02 2.000E+05 3.887E-01 1.420E+05
 6.50894799E-01   9646.3 6.507E+04 2.697E+15 4.389E+01 1.730E+02 2.000E+05 4.332E-01 2.290E+05
 6.70168123E-01  10053.3 6.700E+04 3.747E+15 6.593E+01 2.044E+02 2.000E+05 5.418E-01 3.391E+05
 6.88439979E-01  10370.4 6.882E+04 4.736E+15 8.801E+01 1.868E+02 2.000E+05 6.936E-01 3.708E+05
 7.07338818E-01  10638.6 7.071E+04 5.698E+15 1.103E+02 1.618E+02 2.000E+05 7.794E-01 3.785E+05
 7.27913713E-01  10874.9 7.276E+04 6.647E+15 1.328E+02 1.458E+02 2.000E+05 8.381E-01 3.875E+05
 7.50834533E-01  11116.3 7.505E+04 7.705E+15 1.582E+02 1.335E+02 2.000E+05 8.767E-01 3.923E+05
 7.76886057E-01  11339.0 7.765E+04 8.775E+15 1.832E+02 1.235E+02 2.000E+05 9.006E-01 3.942E+05
 8.06915423E-01  11584.4 8.065E+04 1.003E+16 2.117E+02 1.175E+02 2.000E+05 9.194E-01 3.986E+05
 8.41871603E-01  11820.5 8.414E+04 1.134E+16 2.407E+02 1.108E+02 2.000E+05 9.322E-01 3.991E+05
 8.82839616E-01  12088.6 8.823E+04 1.289E+16 2.741E+02 1.078E+02 2.000E+05 9.427E-01 4.029E+05
 9.31136926E-01  12355.1 9.306E+04 1.454E+16 3.077E+02 1.041E+02 2.000E+05 9.503E-01 4.040E+05
 9.88562089E-01  12666.5 9.880E+04 1.651E+16 3.446E+02 1.042E+02 2.000E+05 9.560E-01 4.078E+05
 1.05783756E+00  12990.1 1.057E+05 1.867E+16 3.774E+02 1.048E+02 2.000E+05 9.596E-01 4.101E+05
PRADK 4.7870E+00
BEGIN                    ITERATION  15 COMPLETED
