TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43039781E-02   9151.0 3.918E+00 1.461E+12 6.620E-01 4.359E+01 2.000E+05
 1.79297646E-02   9244.1 4.903E+00 1.810E+12 7.170E-01 4.528E+01 2.000E+05
 2.23838789E-02   9338.2 6.105E+00 2.230E+12 7.797E-01 4.753E+01 2.000E+05
 2.78419502E-02   9433.9 7.566E+00 2.735E+12 8.490E-01 4.962E+01 2.000E+05
 3.45138716E-02   9530.3 9.335E+00 3.340E+12 9.277E-01 5.242E+01 2.000E+05
 4.26514138E-02   9631.1 1.147E+01 4.060E+12 1.015E+00 5.548E+01 2.000E+05
 5.25675706E-02   9738.9 1.404E+01 4.914E+12 1.111E+00 5.904E+01 2.000E+05
 6.46455003E-02   9858.9 1.712E+01 5.921E+12 1.216E+00 6.317E+01 2.000E+05
 7.93738494E-02   9998.2 2.081E+01 7.103E+12 1.328E+00 6.765E+01 2.000E+05
 9.74211603E-02  10156.1 2.526E+01 8.497E+12 1.440E+00 7.135E+01 2.000E+05
 1.19677779E-01  10339.9 3.067E+01 1.014E+13 1.553E+00 7.494E+01 2.000E+05
 1.47326668E-01  10554.4 3.730E+01 1.210E+13 1.660E+00 7.786E+01 2.000E+05
 1.81968810E-01  10805.8 4.551E+01 1.444E+13 1.759E+00 8.041E+01 2.000E+05
 2.25775958E-01  11101.9 5.579E+01 1.726E+13 1.846E+00 8.245E+01 2.000E+05
 2.81803321E-01  11447.1 6.885E+01 2.068E+13 1.913E+00 8.353E+01 2.000E+05
 3.54445969E-01  11846.9 8.575E+01 2.493E+13 1.954E+00 8.352E+01 2.000E+05
 4.49997104E-01  12309.1 1.080E+02 3.027E+13 1.969E+00 8.265E+01 2.000E+05
 5.76719539E-01  12843.3 1.377E+02 3.708E+13 1.977E+00 8.189E+01 2.000E+05
 7.45289750E-01  13455.3 1.772E+02 4.579E+13 1.979E+00 8.129E+01 2.000E+05
 9.70648752E-01  14155.1 2.303E+02 5.704E+13 1.968E+00 7.996E+01 2.000E+05
 1.27033859E+00  14938.1 3.011E+02 7.142E+13 1.990E+00 8.046E+01 2.000E+05
 1.66898207E+00  15822.6 3.953E+02 8.939E+13 1.978E+00 7.937E+01 2.000E+05
 2.20139507E+00  16796.5 5.214E+02 1.117E+14 1.984E+00 7.924E+01 2.000E+05
 2.91371870E+00  17877.1 6.906E+02 1.395E+14 1.965E+00 7.805E+01 2.000E+05
 3.86814679E+00  19053.9 9.182E+02 1.742E+14 1.965E+00 7.769E+01 2.000E+05
 5.14102317E+00  20349.4 1.222E+03 2.172E+14 1.964E+00 7.741E+01 2.000E+05
 6.84653693E+00  21748.4 1.630E+03 2.712E+14 1.947E+00 7.612E+01 2.000E+05
 9.13128450E+00  23276.6 2.179E+03 3.388E+14 1.947E+00 7.573E+01 2.000E+05
 1.21749241E+01  24924.7 2.912E+03 4.228E+14 1.952E+00 7.526E+01 2.000E+05
 1.61437406E+01  26715.1 3.863E+03 5.233E+14 2.035E+00 7.784E+01 2.000E+05
 2.11947230E+01  28649.9 5.060E+03 6.392E+14 2.142E+00 8.099E+01 2.000E+05
 2.75006715E+01  30741.4 6.526E+03 7.689E+14 2.319E+00 8.651E+01 2.000E+05
 3.52588459E+01  33006.1 8.286E+03 9.116E+14 2.516E+00 9.174E+01 2.000E+05
 4.46697486E+01  35439.0 1.039E+04 1.072E+15 2.799E+00 9.315E+01 2.000E+05
PRADK 3.7378E+01
BEGIN                    ITERATION   6 COMPLETED
